n_1000_c_1000000_g_6_f_0.2_eps_1e-05_s_100
n 1000
c 1000000
z 982091
time 0.00
1,500021,500103,1
2,500072,500011,1
3,500028,500061,1
4,500093,500063,1
5,500065,500099,1
6,500108,500069,1
7,500090,500048,1
8,500022,500040,1
9,500040,500024,1
10,500083,500092,1
11,500106,500011,1
12,500073,500046,1
13,500071,500054,1
14,500036,500078,1
15,500089,500073,1
16,500090,500053,1
17,500084,500071,1
18,500098,500060,1
19,500082,500051,1
20,500039,500064,1
21,500037,500023,1
22,500109,500083,1
23,500078,500021,1
24,500093,500084,1
25,500061,500108,1
26,500065,500107,1
27,500030,500054,1
28,500101,500048,1
29,500080,500083,1
30,500055,500022,1
31,500054,500074,1
32,500042,500105,1
33,500057,500086,1
34,500103,500059,1
35,500035,500066,1
36,500061,500053,1
37,500037,500068,1
38,500043,500076,1
39,500077,500034,1
40,500053,500037,1
41,500093,500043,1
42,500052,500066,1
43,500057,500088,1
44,500033,500026,1
45,500011,500106,1
46,500010,500069,1
47,500046,500043,1
48,500103,500051,1
49,500049,500091,1
50,500072,500047,1
51,500104,500061,1
52,500058,500101,1
53,500075,500020,1
54,500041,500102,1
55,500052,500046,1
56,500031,500025,1
57,500057,500025,1
58,500042,500082,1
59,500082,500012,1
60,500090,500016,1
61,500093,500027,1
62,500060,500068,1
63,500023,500095,1
64,500027,500083,1
65,500024,500031,1
66,500023,500082,1
67,500010,500067,1
68,500081,500019,1
69,500050,500070,1
70,500028,500011,1
71,500014,500048,1
72,500027,500101,1
73,500017,500011,1
74,500046,500068,1
75,500043,500047,1
76,500042,500073,1
77,500018,500034,1
78,500072,500015,1
79,500034,500021,1
80,500047,500024,1
81,500028,500081,1
82,500035,500023,1
83,500061,500085,1
84,500012,500063,1
85,500066,500034,1
86,500048,500097,1
87,500077,500064,1
88,500030,500040,1
89,500082,500106,1
90,500106,500042,1
91,500099,500102,1
92,500106,500089,1
93,500014,500082,1
94,500072,500075,1
95,500028,500019,1
96,500096,500107,1
97,500013,500065,1
98,500012,500078,1
99,500019,500032,1
100,500029,500100,1
101,500049,500027,1
102,500037,500057,1
103,500075,500093,1
104,500026,500016,1
105,500039,500033,1
106,500078,500020,1
107,500046,500053,1
108,500102,500103,1
109,500055,500015,1
110,500082,500046,1
111,500106,500091,1
112,500055,500030,1
113,500016,500063,1
114,500103,500086,1
115,500097,500013,1
116,500058,500070,1
117,500027,500034,1
118,500066,500067,1
119,500095,500052,1
120,500047,500092,1
121,500107,500072,1
122,500055,500098,1
123,500065,500036,1
124,500058,500042,1
125,500033,500073,1
126,500045,500016,1
127,500107,500060,1
128,500024,500044,1
129,500050,500095,1
130,500049,500049,1
131,500096,500047,1
132,500039,500103,1
133,500057,500047,1
134,500015,500101,1
135,500010,500058,1
136,500019,500097,1
137,500090,500043,1
138,500099,500088,1
139,500098,500033,1
140,500027,500101,1
141,500090,500067,1
142,500022,500067,1
143,500026,500036,1
144,500037,500097,1
145,500028,500082,1
146,500038,500028,1
147,500037,500037,1
148,500078,500085,1
149,500090,500068,1
150,500087,500022,1
151,500060,500067,1
152,500107,500071,1
