n_1000_c_10000000000_g_10_f_0.1_eps_0.01_s_200
n 1000
c 10000000000
z 9999239905
time 0.00
1,5100000183,5100000107,1
2,5100000184,5100000132,1
3,5100000052,5100000042,1
4,5100000090,5100000177,1
5,5100000168,5100000043,1
6,5100000047,5100000118,1
7,5100000082,5100000054,1
8,5100000141,5100000046,1
9,5100000143,5100000015,1
10,5100000033,5100000025,1
11,5100000033,5100000104,1
12,5100000161,5100000168,1
13,5100000095,5100000179,1
14,5100000167,5100000006,1
15,5100000089,5100000189,1
16,5100000046,5100000157,1
17,5100000045,5100000151,1
18,5100000167,5100000188,1
19,5100000098,5100000129,1
20,5100000060,5100000101,1
21,5100000123,5100000145,1
22,5100000055,5100000063,1
23,5100000092,5100000162,1
24,5100000070,5100000110,1
25,5100000100,5100000063,1
26,5100000077,5100000188,1
27,5100000052,5100000071,1
28,5100000081,5100000060,1
29,5100000141,5100000089,1
30,5100000074,5100000149,1
31,5100000147,5100000193,1
32,5100000187,5100000008,1
33,5100000193,5100000195,1
34,5100000124,5100000020,1
35,5100000112,5100000072,1
36,5100000040,5100000128,1
37,5100000040,5100000059,1
38,5100000026,5100000059,1
39,5100000034,5100000030,1
40,5100000110,5100000066,1
41,5100000026,5100000130,1
42,5100000181,5100000075,1
43,5100000066,5100000024,1
44,5100000164,5100000135,1
45,5100000089,5100000026,1
46,5100000001,5100000100,1
47,5100000081,5100000059,1
48,5100000144,5100000178,1
49,5100000195,5100000184,1
50,5100000165,5100000090,1
51,5100000028,5100000169,1
52,5100000168,5100000122,1
53,5100000077,5100000089,1
54,5100000181,5100000171,1
55,5100000179,5100000164,1
56,5100000061,5100000039,1
57,5100000060,5100000121,1
58,5100000137,5100000173,1
59,5100000187,5100000108,1
60,5100000133,5100000006,1
61,5100000013,5100000171,1
62,5100000183,5100000166,1
63,5100000052,5100000004,1
64,5100000035,5100000120,1
65,5100000141,5100000141,1
66,5100000139,5100000190,1
67,5100000166,5100000060,1
68,5100000003,5100000075,1
69,5100000051,5100000162,1
70,5100000053,5100000193,1
71,5100000012,5100000106,1
72,5100000151,5100000039,1
73,5100000096,5100000196,1
74,5100000161,5100000178,1
75,5100000006,5100000171,1
76,5100000162,5100000082,1
77,5100000003,5100000059,1
78,5100000013,5100000115,1
79,5100000138,5100000030,1
80,5100000052,5100000047,1
81,5100000144,5100000006,1
82,5100000174,5100000102,1
83,5100000115,5100000193,1
84,5100000085,5100000007,1
85,5100000120,5100000002,1
86,5100000190,5100000196,1
87,5100000149,5100000054,1
88,5100000186,5100000180,1
89,5100000143,5100000123,1
90,5100000102,5100000161,1
91,5100000116,5100000082,1
92,5100000036,5100000019,1
93,5100000110,5100000039,1
94,5100000073,5100000195,1
95,5100000038,5100000019,1
96,5100000021,5100000003,1
97,5100000080,5100000016,1
98,5100000189,5100000119,1
99,5100000187,5100000097,1
100,5100000151,5100000043,1
101,2600000092,2600000124,1
102,2600000036,2600000197,1
103,2600000179,2600000125,1
104,2600000047,2600000121,1
105,2600000063,2600000057,1
106,2600000051,2600000141,1
107,2600000027,2600000119,1
108,2600000054,2600000063,1
109,2600000193,2600000110,1
110,2600000076,2600000181,1
111,2600000136,2600000023,1
112,2600000177,2600000171,1
113,2600000174,2600000106,1
114,2600000112,2600000106,1
115,2600000143,2600000145,1
116,2600000195,2600000084,1
117,2600000092,2600000174,1
118,2600000111,2600000088,1
119,2600000065,2600000067,1
120,2600000003,2600000094,1
121,2600000060,2600000135,1
122,2600000148,2600000072,1
123,2600000153,2600000054,1
124,2600000082,2600000040,1
125,2600000190,2600000012,1
126,2600000113,2600000031,1
127,2600000019,2600000185,1
128,2600000165,2600000170,1
129,2600000014,2600000082,1
130,2600000181,2600000114,1
131,2600000088,2600000048,1
132,2600000061,2600000064,1
133,2600000054,2600000161,1
134,2600000120,2600000184,1
135,2600000113,2600000093,1
136,2600000037,2600000175,1
137,2600000034,2600000159,1
138,2600000132,2600000170,1
139,2600000024,2600000136,1
140,2600000083,2600000116,1
141,2600000176,2600000012,1
142,2600000097,2600000011,1
143,2600000129,2600000033,1
144,2600000046,2600000078,1
145,2600000057,2600000010,1
146,2600000047,2600000142,1
147,2600000188,2600000104,1
148,2600000179,2600000169,1
149,2600000097,2600000023,1
150,2600000022,2600000119,1
151,2600000185,2600000139,1
152,2600000120,2600000109,1
153,2600000076,2600000057,1
154,2600000065,2600000074,1
155,2600000155,2600000149,1
156,2600000186,2600000089,1
157,2600000099,2600000135,1
158,2600000065,2600000150,1
159,2600000143,2600000199,1
160,2600000159,2600000018,1
161,2600000172,2600000010,1
162,2600000130,2600000087,1
163,2600000115,2600000197,1
164,2600000098,2600000074,1
165,2600000104,2600000160,1
166,2600000170,2600000138,1
167,2600000181,2600000026,1
168,2600000060,2600000127,1
169,2600000184,2600000126,1
170,2600000159,2600000144,1
171,2600000062,2600000174,1
172,2600000026,2600000031,1
173,2600000039,2600000115,1
174,2600000163,2600000026,1
175,2600000161,2600000047,1
176,2600000011,2600000017,1
177,2600000143,2600000005,1
178,2600000123,2600000046,1
179,2600000083,2600000044,1
180,2600000005,2600000124,1
181,2600000040,2600000167,1
182,2600000131,2600000080,1
183,2600000011,2600000138,1
184,2600000199,2600000033,1
185,2600000034,2600000038,1
186,2600000116,2600000123,1
187,2600000144,2600000130,1
188,2600000104,2600000034,1
189,2600000050,2600000025,1
190,2600000153,2600000054,1
191,2600000079,2600000089,1
192,2600000053,2600000190,1
193,2600000015,2600000173,1
194,2600000008,2600000183,1
195,2600000193,2600000105,1
196,2600000108,2600000055,1
197,2600000144,2600000034,1
198,2600000167,2600000200,1
199,2600000060,2600000054,1
200,2600000142,2600000082,1
201,1350000081,1350000059,1
202,1350000177,1350000069,1
203,1350000103,1350000063,1
204,1350000088,1350000021,1
205,1350000063,1350000094,1
206,1350000031,1350000104,1
207,1350000032,1350000154,1
208,1350000159,1350000069,1
209,1350000036,1350000170,1
210,1350000112,1350000053,1
211,1350000118,1350000053,1
212,1350000200,1350000057,1
213,1350000036,1350000119,1
214,1350000032,1350000021,1
215,1350000018,1350000077,1
216,1350000012,1350000056,1
217,1350000043,1350000116,1
218,1350000129,1350000116,1
219,1350000038,1350000167,1
220,1350000150,1350000071,1
221,1350000174,1350000074,1
222,1350000086,1350000184,1
223,1350000122,1350000104,1
224,1350000193,1350000104,1
225,1350000147,1350000106,1
226,1350000094,1350000145,1
227,1350000082,1350000019,1
228,1350000083,1350000199,1
229,1350000010,1350000076,1
230,1350000047,1350000080,1
231,1350000120,1350000196,1
232,1350000054,1350000092,1
233,1350000001,1350000060,1
234,1350000004,1350000049,1
235,1350000179,1350000038,1
236,1350000012,1350000196,1
237,1350000015,1350000022,1
238,1350000095,1350000136,1
239,1350000138,1350000102,1
240,1350000010,1350000076,1
241,1350000013,1350000030,1
242,1350000046,1350000126,1
243,1350000185,1350000009,1
244,1350000044,1350000063,1
245,1350000183,1350000135,1
246,1350000022,1350000015,1
247,1350000152,1350000073,1
248,1350000083,1350000064,1
249,1350000159,1350000006,1
250,1350000113,1350000178,1
251,1350000174,1350000008,1
252,1350000169,1350000166,1
253,1350000059,1350000110,1
254,1350000050,1350000093,1
255,1350000093,1350000010,1
256,1350000100,1350000082,1
257,1350000164,1350000115,1
258,1350000007,1350000057,1
259,1350000013,1350000010,1
260,1350000082,1350000133,1
261,1350000136,1350000004,1
262,1350000112,1350000039,1
263,1350000102,1350000159,1
264,1350000055,1350000036,1
265,1350000062,1350000055,1
266,1350000168,1350000152,1
267,1350000169,1350000069,1
268,1350000176,1350000068,1
269,1350000027,1350000135,1
270,1350000199,1350000185,1
271,1350000192,1350000117,1
272,1350000140,1350000052,1
273,1350000040,1350000015,1
274,1350000087,1350000176,1
275,1350000178,1350000080,1
276,1350000117,1350000147,1
277,1350000128,1350000191,1
278,1350000176,1350000051,1
279,1350000060,1350000163,1
280,1350000190,1350000002,1
281,1350000038,1350000006,1
282,1350000133,1350000161,1
283,1350000044,1350000001,1
284,1350000029,1350000125,1
285,1350000055,1350000195,1
286,1350000094,1350000047,1
287,1350000193,1350000179,1
288,1350000138,1350000086,1
289,1350000147,1350000122,1
290,1350000023,1350000041,1
291,1350000135,1350000038,1
292,1350000170,1350000068,1
293,1350000166,1350000149,1
294,1350000144,1350000124,1
295,1350000004,1350000118,1
296,1350000105,1350000014,1
297,1350000077,1350000189,1
298,1350000157,1350000147,1
299,1350000107,1350000079,1
300,1350000172,1350000083,1
