n_1000_c_100000000_g_2_f_0.1_eps_1e-05_s_200
n 1000
c 100000000
z 50011493
time 0.00
1,50001194,50001101,1
2,50001093,50001157,1
3,50001117,50001070,1
4,50001196,50001147,1
5,50001081,50001117,1
6,50001036,50001020,1
7,50001121,50001133,1
8,50001030,50001129,1
9,50001076,50001029,1
10,50001110,50001062,1
11,50001102,50001195,1
12,50001043,50001017,1
13,50001099,50001018,1
14,50001032,50001067,1
15,50001071,50001061,1
16,50001045,50001128,1
17,50001109,50001155,1
18,50001010,50001102,1
19,50001126,50001076,1
20,50001160,50001060,1
21,50001171,50001080,1
22,50001105,50001065,1
23,50001017,50001081,1
24,50001182,50001148,1
25,50001195,50001091,1
26,50001043,50001126,1
27,50001072,50001163,1
28,50001036,50001015,1
29,50001013,50001144,1
30,50001199,50001018,1
31,50001120,50001026,1
32,50001138,50001100,1
33,50001199,50001007,1
34,50001098,50001166,1
35,50001146,50001125,1
36,50001165,50001134,1
37,50001144,50001005,1
38,50001139,50001148,1
39,50001142,50001172,1
40,50001060,50001030,1
41,50001002,50001104,1
42,50001176,50001167,1
43,50001105,50001101,1
44,50001080,50001114,1
45,50001170,50001087,1
46,50001136,50001044,1
47,50001092,50001198,1
48,50001137,50001152,1
49,50001174,50001095,1
50,50001184,50001139,1
51,50001187,50001054,1
52,50001138,50001151,1
53,50001144,50001028,1
54,50001183,50001185,1
55,50001105,50001132,1
56,50001072,50001132,1
57,50001093,50001175,1
58,50001169,50001019,1
59,50001056,50001030,1
60,50001048,50001098,1
61,50001117,50001068,1
62,50001092,50001153,1
63,50001001,50001038,1
64,50001189,50001132,1
65,50001075,50001194,1
66,50001055,50001183,1
67,50001171,50001114,1
68,50001091,50001169,1
69,50001096,50001117,1
70,50001022,50001002,1
71,50001195,50001068,1
72,50001089,50001020,1
73,50001029,50001020,1
74,50001161,50001125,1
75,50001074,50001063,1
76,50001126,50001162,1
77,50001174,50001026,1
78,50001169,50001131,1
79,50001151,50001191,1
80,50001011,50001015,1
81,50001129,50001131,1
82,50001087,50001052,1
83,50001152,50001192,1
84,50001027,50001012,1
85,50001188,50001120,1
86,50001162,50001103,1
87,50001061,50001128,1
88,50001157,50001098,1
89,50001172,50001137,1
90,50001031,50001181,1
91,50001006,50001157,1
92,50001140,50001111,1
93,50001121,50001032,1
94,50001032,50001175,1
95,50001032,50001136,1
96,50001015,50001042,1
97,50001019,50001001,1
98,50001098,50001093,1
99,50001099,50001141,1
100,50001134,50001171,1
101,50001165,50001114,1
102,50001009,50001194,1
103,50001199,50001039,1
104,50001195,50001143,1
105,50001139,50001010,1
106,50001189,50001141,1
107,50001126,50001044,1
108,50001026,50001044,1
109,50001121,50001085,1
110,50001065,50001085,1
111,50001136,50001115,1
112,50001015,50001012,1
113,50001161,50001153,1
114,50001097,50001043,1
115,50001080,50001104,1
116,50001196,50001029,1
117,50001083,50001055,1
118,50001132,50001028,1
119,50001126,50001102,1
120,50001058,50001101,1
121,50001008,50001010,1
122,50001106,50001011,1
123,50001117,50001189,1
124,50001072,50001155,1
125,50001169,50001055,1
126,50001105,50001166,1
127,50001184,50001073,1
128,50001094,50001191,1
129,50001185,50001119,1
130,50001065,50001180,1
131,50001063,50001176,1
132,50001011,50001146,1
133,50001078,50001039,1
134,50001150,50001030,1
135,50001113,50001157,1
136,50001142,50001148,1
137,50001057,50001044,1
138,50001194,50001013,1
139,50001181,50001009,1
140,50001116,50001101,1
141,50001108,50001193,1
142,50001187,50001112,1
