n_1000_c_100000000_g_10_f_0.1_eps_0.01_s_100
n 1000
c 100000000
z 100002719
time 0.00
1,51000056,51000027,1
2,51000015,51000074,1
3,51000095,51000064,1
4,51000061,51000025,1
5,51000096,51000021,1
6,51000069,51000026,1
7,51000009,51000066,1
8,51000053,51000022,1
9,51000022,51000035,1
10,51000091,51000040,1
11,51000043,51000080,1
12,51000037,51000085,1
13,51000030,51000046,1
14,51000059,51000094,1
15,51000043,51000033,1
16,51000008,51000012,1
17,51000094,51000028,1
18,51000053,51000093,1
19,51000065,51000051,1
20,51000049,51000073,1
21,51000030,51000059,1
22,51000014,51000079,1
23,51000074,51000086,1
24,51000069,51000015,1
25,51000002,51000012,1
26,51000071,51000036,1
27,51000091,51000016,1
28,51000057,51000039,1
29,51000054,51000031,1
30,51000082,51000082,1
31,51000054,51000003,1
32,51000032,51000048,1
33,51000006,51000029,1
34,51000076,51000013,1
35,51000006,51000078,1
36,51000011,51000045,1
37,51000043,51000059,1
38,51000064,51000079,1
39,51000044,51000013,1
40,51000048,51000089,1
41,51000040,51000033,1
42,51000098,51000054,1
43,51000066,51000005,1
44,51000091,51000029,1
45,51000037,51000078,1
46,51000043,51000095,1
47,51000042,51000022,1
48,51000079,51000085,1
49,51000090,51000014,1
50,51000083,51000038,1
51,51000045,51000016,1
52,51000011,51000019,1
53,51000037,51000009,1
54,51000012,51000038,1
55,51000063,51000059,1
56,51000056,51000061,1
57,51000043,51000041,1
58,51000062,51000055,1
59,51000050,51000020,1
60,51000076,51000086,1
61,51000033,51000053,1
62,51000081,51000054,1
63,51000092,51000095,1
64,51000040,51000064,1
65,51000047,51000016,1
66,51000092,51000024,1
67,51000061,51000012,1
68,51000033,51000059,1
69,51000046,51000018,1
70,51000038,51000025,1
71,51000062,51000098,1
72,51000042,51000024,1
73,51000042,51000042,1
74,51000020,51000078,1
75,51000042,51000066,1
76,51000057,51000038,1
77,51000089,51000036,1
78,51000035,51000054,1
79,51000045,51000052,1
80,51000084,51000081,1
81,51000055,51000031,1
82,51000074,51000084,1
83,51000016,51000006,1
84,51000098,51000010,1
85,51000004,51000044,1
86,51000075,51000017,1
87,51000068,51000009,1
88,51000076,51000025,1
89,51000066,51000027,1
90,51000040,51000054,1
91,51000038,51000035,1
92,51000092,51000085,1
93,51000044,51000037,1
94,51000032,51000069,1
95,51000003,51000023,1
96,51000037,51000084,1
97,51000098,51000041,1
98,51000093,51000050,1
99,51000089,51000032,1
100,51000027,51000073,1
101,26000055,26000001,1
102,26000023,26000097,1
103,26000072,26000095,1
104,26000029,26000087,1
105,26000059,26000047,1
106,26000093,26000031,1
107,26000044,26000027,1
108,26000005,26000090,1
109,26000043,26000001,1
110,26000029,26000097,1
111,26000029,26000084,1
112,26000091,26000007,1
113,26000060,26000092,1
114,26000078,26000079,1
115,26000041,26000068,1
116,26000044,26000043,1
117,26000066,26000032,1
118,26000012,26000098,1
119,26000035,26000030,1
120,26000086,26000018,1
121,26000018,26000001,1
122,26000085,26000082,1
123,26000067,26000060,1
124,26000058,26000042,1
125,26000075,26000066,1
126,26000069,26000098,1
127,26000032,26000036,1
128,26000026,26000039,1
129,26000096,26000088,1
130,26000070,26000027,1
131,26000061,26000024,1
132,26000091,26000037,1
133,26000014,26000010,1
134,26000056,26000069,1
135,26000100,26000003,1
136,26000009,26000061,1
137,26000019,26000089,1
138,26000044,26000074,1
139,26000007,26000014,1
140,26000024,26000054,1
141,26000041,26000006,1
142,26000014,26000043,1
143,26000036,26000055,1
144,26000070,26000027,1
145,26000087,26000084,1
146,26000029,26000033,1
147,26000033,26000088,1
148,26000061,26000055,1
149,26000073,26000036,1
150,26000020,26000083,1
151,26000071,26000051,1
152,26000069,26000067,1
153,26000006,26000023,1
154,26000015,26000076,1
155,26000090,26000095,1
156,26000088,26000030,1
157,26000055,26000030,1
158,26000001,26000017,1
159,26000076,26000003,1
160,26000036,26000028,1
161,26000024,26000067,1
162,26000036,26000022,1
163,26000074,26000037,1
164,26000045,26000051,1
165,26000070,26000093,1
166,26000044,26000081,1
167,26000065,26000071,1
168,26000017,26000074,1
169,26000032,26000093,1
170,26000069,26000015,1
171,26000057,26000042,1
172,26000070,26000077,1
173,26000020,26000062,1
174,26000079,26000078,1
175,26000060,26000043,1
176,26000087,26000060,1
177,26000002,26000046,1
178,26000084,26000018,1
179,26000052,26000034,1
180,26000052,26000097,1
181,26000013,26000056,1
182,26000003,26000072,1
183,26000044,26000021,1
184,26000074,26000085,1
185,26000082,26000088,1
186,26000077,26000044,1
187,26000061,26000004,1
188,26000028,26000089,1
189,26000057,26000001,1
190,26000038,26000081,1
191,26000040,26000006,1
192,26000046,26000076,1
193,26000061,26000032,1
194,26000046,26000040,1
195,26000084,26000063,1
196,26000016,26000066,1
197,26000029,26000077,1
198,26000046,26000060,1
199,26000100,26000037,1
200,26000072,26000057,1
201,13500022,13500017,1
202,13500073,13500058,1
203,13500049,13500007,1
204,13500050,13500052,1
205,13500057,13500062,1
206,13500081,13500060,1
207,13500024,13500015,1
208,13500046,13500045,1
209,13500033,13500057,1
210,13500048,13500033,1
211,13500007,13500013,1
212,13500046,13500064,1
213,13500065,13500062,1
214,13500099,13500019,1
215,13500077,13500058,1
216,13500044,13500080,1
217,13500006,13500011,1
218,13500056,13500036,1
219,13500087,13500042,1
220,13500023,13500073,1
221,13500089,13500035,1
222,13500066,13500046,1
223,13500037,13500062,1
224,13500006,13500065,1
225,13500063,13500003,1
226,13500024,13500011,1
227,13500001,13500020,1
228,13500065,13500057,1
229,13500065,13500021,1
230,13500087,13500016,1
231,13500096,13500041,1
232,13500001,13500033,1
233,13500041,13500014,1
234,13500055,13500060,1
235,13500025,13500054,1
236,13500023,13500050,1
237,13500011,13500075,1
238,13500015,13500043,1
239,13500058,13500031,1
240,13500079,13500084,1
241,13500089,13500038,1
242,13500072,13500100,1
243,13500081,13500089,1
244,13500071,13500084,1
245,13500078,13500076,1
246,13500003,13500063,1
247,13500022,13500077,1
248,13500014,13500049,1
249,13500088,13500088,1
250,13500061,13500039,1
251,13500002,13500021,1
252,13500015,13500022,1
253,13500013,13500088,1
254,13500100,13500075,1
255,13500005,13500054,1
256,13500069,13500044,1
257,13500006,13500056,1
258,13500039,13500032,1
259,13500088,13500047,1
260,13500016,13500009,1
261,13500061,13500010,1
262,13500071,13500079,1
263,13500080,13500023,1
264,13500090,13500006,1
265,13500035,13500075,1
266,13500068,13500013,1
267,13500098,13500098,1
268,13500069,13500066,1
269,13500077,13500073,1
270,13500068,13500078,1
271,13500046,13500090,1
272,13500011,13500074,1
273,13500002,13500049,1
274,13500056,13500004,1
275,13500028,13500048,1
276,13500006,13500025,1
277,13500085,13500059,1
278,13500065,13500011,1
279,13500063,13500058,1
280,13500075,13500021,1
281,13500078,13500072,1
282,13500068,13500025,1
283,13500066,13500046,1
284,13500061,13500069,1
285,13500030,13500052,1
286,13500032,13500085,1
287,13500025,13500058,1
288,13500058,13500050,1
289,13500063,13500041,1
290,13500096,13500069,1
291,13500072,13500085,1
292,13500078,13500042,1
293,13500040,13500080,1
294,13500006,13500091,1
295,13500072,13500001,1
296,13500030,13500048,1
297,13500058,13500092,1
298,13500018,13500019,1
299,13500038,13500083,1
300,13500045,13500072,1
301,7250099,7250036,1
302,7250091,7250043,1
303,7250007,7250052,1
304,7250016,7250004,1
305,7250017,7250017,1
306,7250077,7250058,1
307,7250033,7250027,1
308,7250020,7250078,1
309,7250044,7250028,1
310,7250078,7250030,1
311,7250016,7250025,1
312,7250087,7250083,1
313,7250036,7250047,1
314,7250025,7250070,1
315,7250007,7250057,1
316,7250096,7250088,1
317,7250048,7250097,1
318,7250045,7250029,1
319,7250039,7250060,1
