n_1000_c_1000000_g_2_f_0.3_eps_0.0001_s_300
n 1000
c 1000000
z 546156
time 0.00
1,500330,500164,1
2,500169,500141,1
3,500130,500144,1
4,500101,500304,1
5,500283,500213,1
6,500188,500342,1
7,500133,500309,1
8,500113,500120,1
9,500286,500272,1
10,500289,500120,1
11,500172,500349,1
12,500178,500113,1
13,500216,500318,1
14,500148,500108,1
15,500310,500242,1
16,500218,500333,1
17,500333,500164,1
18,500324,500352,1
19,500337,500364,1
20,500167,500328,1
21,500223,500132,1
22,500168,500265,1
23,500174,500147,1
24,500104,500133,1
25,500349,500393,1
26,500249,500213,1
27,500271,500376,1
28,500149,500134,1
29,500217,500272,1
30,500334,500282,1
31,500328,500185,1
32,500123,500154,1
33,500388,500140,1
34,500221,500123,1
35,500242,500353,1
36,500326,500333,1
37,500318,500311,1
38,500345,500113,1
39,500230,500349,1
40,500203,500293,1
41,500260,500379,1
42,500245,500182,1
43,500331,500264,1
44,500387,500382,1
45,500233,500193,1
46,500124,500115,1
47,500207,500190,1
48,500219,500208,1
49,500150,500377,1
50,500341,500151,1
51,500200,500227,1
52,500265,500246,1
53,500135,500367,1
54,500160,500332,1
55,500137,500278,1
56,500177,500298,1
57,500267,500272,1
58,500354,500192,1
59,500207,500347,1
60,500127,500344,1
61,500307,500205,1
62,500364,500120,1
63,500216,500177,1
64,500133,500140,1
65,500265,500179,1
66,500364,500115,1
67,500341,500253,1
68,500383,500109,1
69,500263,500174,1
70,500146,500134,1
71,500116,500229,1
72,500375,500159,1
73,500156,500339,1
74,500289,500363,1
75,500366,500206,1
76,500263,500332,1
77,500309,500322,1
78,500276,500271,1
79,500154,500382,1
80,500374,500164,1
81,500194,500111,1
82,500374,500210,1
83,500177,500204,1
84,500293,500115,1
85,500328,500302,1
86,500237,500208,1
87,500231,500396,1
88,500324,500165,1
89,500122,500192,1
90,500260,500396,1
91,500165,500275,1
92,500129,500319,1
93,500211,500356,1
94,500249,500207,1
95,500199,500289,1
96,500268,500124,1
97,500229,500251,1
98,500249,500142,1
99,500323,500350,1
100,500155,500113,1
101,500316,500357,1
102,500226,500387,1
103,500360,500334,1
104,500345,500254,1
105,500112,500369,1
106,500255,500252,1
107,500232,500223,1
108,500238,500188,1
109,500275,500149,1
110,500300,500146,1
111,500148,500109,1
112,500112,500351,1
113,500168,500343,1
114,500169,500305,1
115,500352,500202,1
116,500263,500376,1
117,500327,500175,1
118,500147,500129,1
119,500157,500133,1
120,500286,500310,1
121,500197,500196,1
122,500263,500393,1
123,500118,500203,1
124,500105,500272,1
125,500179,500141,1
126,500396,500158,1
127,500187,500137,1
128,500202,500256,1
129,500112,500319,1
130,500104,500366,1
131,500267,500238,1
132,500320,500251,1
133,500124,500358,1
134,500121,500287,1
135,500357,500366,1
136,500309,500230,1
137,500248,500373,1
138,500205,500238,1
139,500210,500228,1
140,500138,500277,1
141,500143,500307,1
142,500339,500173,1
143,500367,500319,1
144,500150,500221,1
145,500141,500140,1
146,500263,500351,1
147,500241,500191,1
148,500125,500200,1
149,500380,500225,1
150,500293,500182,1
151,500203,500229,1
152,500298,500146,1
153,500262,500189,1
154,500265,500324,1
155,500186,500109,1
156,500267,500226,1
157,500190,500251,1
158,500236,500329,1
159,500146,500109,1
160,500301,500397,1
161,500355,500376,1
162,500359,500236,1
163,500255,500175,1
164,500144,500267,1
165,500123,500295,1
166,500175,500290,1
167,500171,500105,1
168,500342,500281,1
169,500218,500107,1
170,500226,500240,1
171,500115,500272,1
172,500310,500321,1
173,500175,500178,1
174,500290,500144,1
175,500253,500152,1
176,500143,500121,1
177,500396,500261,1
178,500254,500158,1
179,500374,500265,1
180,500221,500325,1
181,500335,500147,1
182,500352,500385,1
183,500345,500137,1
184,500272,500170,1
185,500396,500297,1
186,500272,500376,1
187,500214,500350,1
188,500219,500131,1
189,500264,500277,1
190,500235,500145,1
191,500246,500397,1
192,500348,500239,1
193,500289,500196,1
194,500128,500370,1
195,500101,500332,1
196,500294,500272,1
197,500231,500266,1
198,500354,500355,1
199,500103,500329,1
200,500282,500167,1
201,500190,500169,1
202,500139,500390,1
203,500156,500120,1
204,500102,500177,1
205,500245,500262,1
206,500396,500217,1
207,500255,500152,1
208,500322,500250,1
209,500319,500153,1
210,500285,500392,1
211,500105,500329,1
212,500317,500352,1
213,500381,500273,1
214,500120,500351,1
215,500191,500202,1
216,500391,500367,1
217,500320,500308,1
218,500392,500207,1
219,500150,500134,1
220,500254,500127,1
221,500337,500266,1
222,500113,500191,1
223,500270,500377,1
224,500133,500208,1
225,500124,500210,1
226,500367,500400,1
227,500254,500234,1
228,500314,500243,1
229,500334,500303,1
230,500166,500337,1
231,500287,500141,1
232,500309,500186,1
233,500363,500186,1
234,500203,500289,1
235,500244,500127,1
236,500184,500397,1
237,500333,500142,1
238,500334,500178,1
239,500210,500129,1
240,500141,500391,1
241,500329,500249,1
242,500351,500238,1
243,500321,500297,1
244,500270,500113,1
245,500278,500333,1
246,500107,500375,1
247,500278,500246,1
248,500187,500345,1
249,500236,500209,1
250,500123,500245,1
251,500370,500322,1
252,500157,500300,1
253,500228,500112,1
254,500338,500140,1
255,500165,500352,1
256,500222,500292,1
257,500247,500381,1
258,500371,500115,1
259,500131,500393,1
260,500381,500236,1
261,500315,500183,1
262,500101,500399,1
263,500242,500150,1
264,500292,500200,1
265,500234,500387,1
266,500122,500129,1
267,500114,500380,1
268,500392,500228,1
269,500320,500183,1
270,500271,500158,1
271,500229,500225,1
272,500272,500318,1
273,500277,500276,1
274,500159,500331,1
275,500118,500145,1
276,500258,500345,1
277,500400,500222,1
278,500265,500219,1
279,500288,500202,1
280,500173,500298,1
281,500158,500230,1
282,500348,500268,1
283,500314,500395,1
284,500274,500224,1
285,500309,500196,1
286,500274,500366,1
287,500123,500348,1
288,500379,500369,1
289,500210,500348,1
290,500370,500159,1
291,500152,500312,1
292,500374,500226,1
293,500159,500216,1
294,500259,500161,1
295,500372,500119,1
296,500319,500354,1
297,500317,500397,1
298,500199,500206,1
299,500111,500392,1
300,500210,500364,1
301,500248,500295,1
302,500187,500185,1
303,500199,500210,1
304,500253,500263,1
305,500229,500312,1
306,500390,500331,1
307,500293,500101,1
308,500323,500174,1
309,500311,500105,1
310,500162,500197,1
311,500381,500368,1
312,500222,500159,1
313,500241,500168,1
314,500233,500329,1
315,500314,500258,1
316,500117,500143,1
317,500107,500320,1
318,500316,500214,1
319,500300,500291,1
320,500344,500174,1
321,500227,500109,1
322,500325,500276,1
323,500258,500208,1
324,500340,500366,1
325,500137,500211,1
326,500271,500240,1
327,500156,500164,1
328,500286,500181,1
329,500336,500216,1
330,500400,500351,1
331,500320,500296,1
332,500199,500371,1
333,500395,500230,1
334,500196,500179,1
335,500110,500297,1
336,500168,500368,1
337,500174,500372,1
338,500223,500359,1
339,500236,500327,1
340,500247,500398,1
341,500313,500372,1
342,500371,500346,1
343,500400,500173,1
344,500185,500379,1
345,500311,500167,1
346,500229,500111,1
347,500110,500237,1
348,500108,500189,1
349,500298,500246,1
350,500179,500122,1
351,500145,500149,1
352,500400,500163,1
353,500279,500181,1
354,500235,500268,1
355,500103,500332,1
356,500157,500228,1
357,500232,500284,1
358,500246,500230,1
359,500350,500130,1
360,500329,500136,1
361,500160,500306,1
362,500396,500316,1
363,500276,500196,1
