n_1000_c_1000000_g_14_f_0.2_eps_0.0001_s_300
n 1000
c 1000000
z 1036818
time 0.00
1,500368,500194,1
2,500386,500192,1
3,500367,500266,1
4,500378,500212,1
5,500302,500298,1
6,500385,500290,1
7,500189,500141,1
8,500319,500151,1
9,500316,500308,1
10,500334,500198,1
11,500312,500180,1
12,500394,500167,1
13,500277,500391,1
14,500159,500307,1
15,500337,500295,1
16,500330,500170,1
17,500260,500146,1
18,500394,500356,1
19,500102,500171,1
20,500208,500222,1
21,500372,500103,1
22,500151,500125,1
23,500361,500396,1
24,500330,500207,1
25,500226,500157,1
26,500279,500395,1
27,500240,500337,1
28,500238,500123,1
29,500112,500283,1
30,500224,500347,1
31,500131,500163,1
32,500384,500387,1
33,500318,500340,1
34,500163,500296,1
35,500281,500382,1
36,500371,500315,1
37,500148,500210,1
38,500329,500214,1
39,500179,500184,1
40,500225,500170,1
41,500198,500238,1
42,500235,500323,1
43,500266,500323,1
44,500205,500123,1
45,500109,500266,1
46,500400,500342,1
47,500267,500241,1
48,500378,500155,1
49,500169,500168,1
50,500242,500270,1
51,500355,500227,1
52,500213,500289,1
53,500107,500108,1
54,500338,500399,1
55,500398,500305,1
56,500258,500250,1
57,500319,500283,1
58,500363,500364,1
59,500260,500314,1
60,500312,500291,1
61,500239,500125,1
62,250149,250139,1
63,250311,250103,1
64,250349,250180,1
65,250150,250260,1
66,250173,250306,1
67,250159,250107,1
68,250207,250214,1
69,250241,250292,1
70,250272,250389,1
71,250393,250129,1
72,250105,250291,1
73,250334,250307,1
74,250169,250222,1
75,250281,250365,1
76,250265,250282,1
77,250238,250160,1
78,250316,250132,1
79,250347,250250,1
80,250127,250308,1
81,250220,250380,1
82,250163,250127,1
83,250129,250351,1
84,250275,250167,1
85,250381,250224,1
86,250275,250267,1
87,250195,250205,1
88,250181,250165,1
89,250389,250333,1
90,250300,250190,1
91,250164,250294,1
92,250149,250310,1
93,250216,250145,1
94,250384,250388,1
95,250308,250292,1
96,250398,250112,1
97,250377,250399,1
98,250125,250187,1
99,250355,250125,1
100,250137,250253,1
101,250394,250327,1
102,250200,250257,1
103,250282,250202,1
104,250213,250342,1
105,250151,250190,1
106,250168,250201,1
107,250176,250272,1
108,250258,250373,1
109,250366,250169,1
110,250390,250227,1
111,250257,250111,1
112,250398,250145,1
113,250193,250278,1
114,250313,250143,1
115,250148,250113,1
116,250193,250196,1
117,250265,250307,1
118,250154,250399,1
119,250297,250315,1
120,250315,250156,1
121,250224,250318,1
122,250306,250119,1
123,125120,125181,1
124,125205,125284,1
125,125211,125237,1
126,125244,125213,1
127,125347,125277,1
128,125142,125250,1
129,125108,125148,1
130,125366,125102,1
131,125293,125277,1
132,125211,125301,1
133,125231,125327,1
134,125206,125297,1
135,125359,125344,1
136,125322,125183,1
137,125321,125366,1
138,125148,125277,1
139,125291,125193,1
140,125124,125313,1
141,125374,125313,1
142,125361,125178,1
143,125166,125129,1
144,125231,125192,1
145,125186,125289,1
146,125191,125165,1
147,125243,125369,1
148,125167,125121,1
149,125134,125216,1
150,125136,125215,1
151,125327,125145,1
152,125170,125231,1
153,125233,125126,1
154,125380,125143,1
155,125137,125224,1
156,125217,125241,1
157,125101,125236,1
158,125272,125120,1
159,125249,125133,1
160,125147,125261,1
161,125291,125368,1
162,125171,125203,1
163,125274,125385,1
164,125149,125306,1
165,125183,125306,1
166,125201,125318,1
167,125375,125282,1
168,125266,125166,1
169,125138,125135,1
170,125234,125275,1
171,125272,125141,1
172,125321,125266,1
173,125237,125387,1
174,125117,125232,1
175,125359,125146,1
176,125307,125244,1
177,125124,125212,1
178,125142,125388,1
179,125220,125187,1
180,125102,125200,1
181,125278,125253,1
182,125295,125265,1
183,125216,125363,1
184,62743,62670,1
