n_1000_c_1000000_g_6_f_0.1_eps_0.1_s_300
n 1000
c 1000000
z 1006141
time 0.00
1,600109,600111,1
2,600076,600089,1
3,600146,600198,1
4,600061,600252,1
5,600234,600093,1
6,600150,600017,1
7,600106,600090,1
8,600071,600128,1
9,600264,600117,1
10,600006,600215,1
11,600262,600286,1
12,600071,600067,1
13,600235,600041,1
14,600162,600124,1
15,600099,600243,1
16,600174,600055,1
17,600078,600129,1
18,600059,600157,1
19,600082,600144,1
20,600196,600067,1
21,600192,600155,1
22,600034,600267,1
23,600166,600285,1
24,600289,600064,1
25,600008,600137,1
26,600052,600145,1
27,600112,600214,1
28,600197,600227,1
29,600121,600011,1
30,600099,600029,1
31,600228,600058,1
32,600079,600042,1
33,600031,600039,1
34,600162,600128,1
35,600072,600158,1
36,600175,600063,1
37,600046,600131,1
38,600279,600159,1
39,600254,600085,1
40,600010,600016,1
41,600262,600192,1
42,600108,600164,1
43,600287,600039,1
44,600133,600261,1
45,600115,600043,1
46,600278,600044,1
47,600038,600284,1
48,600186,600241,1
49,600174,600271,1
50,600264,600045,1
51,600067,600088,1
52,600023,600283,1
53,600171,600107,1
54,600081,600050,1
55,600284,600147,1
56,600190,600066,1
57,600189,600164,1
58,600216,600242,1
59,600178,600160,1
60,600005,600036,1
61,600167,600264,1
62,600028,600042,1
63,600084,600061,1
64,600108,600282,1
65,600212,600123,1
66,600072,600242,1
67,600110,600246,1
68,600143,600014,1
69,600166,600030,1
70,600054,600224,1
71,600199,600153,1
72,600070,600103,1
73,600179,600225,1
74,600204,600292,1
75,600057,600110,1
76,600094,600208,1
77,600019,600288,1
78,600290,600292,1
79,600064,600008,1
80,600142,600149,1
81,600258,600182,1
82,600006,600110,1
83,600206,600211,1
84,600093,600189,1
85,600110,600069,1
86,600128,600111,1
87,600041,600127,1
88,600077,600126,1
89,600126,600020,1
90,600296,600016,1
91,600168,600014,1
92,600179,600278,1
93,600170,600048,1
94,600190,600255,1
95,600022,600089,1
96,600189,600230,1
97,600044,600034,1
98,600294,600059,1
99,600032,600186,1
100,600176,600150,1
101,600056,600156,1
102,600295,600255,1
103,600018,600018,1
104,600162,600275,1
105,600180,600061,1
106,600123,600221,1
107,600011,600222,1
108,600139,600073,1
109,600067,600255,1
110,600178,600288,1
111,600172,600262,1
112,600198,600186,1
113,600076,600135,1
114,600043,600185,1
115,600254,600170,1
116,600059,600297,1
117,600001,600020,1
118,600100,600008,1
119,600274,600161,1
120,600185,600217,1
121,600203,600051,1
122,600177,600159,1
123,600114,600203,1
124,600028,600219,1
125,600182,600102,1
126,600298,600053,1
127,600268,600156,1
128,600266,600280,1
129,600191,600169,1
130,600034,600252,1
131,600240,600274,1
132,600215,600278,1
133,600124,600187,1
134,600047,600168,1
135,600206,600184,1
136,600195,600208,1
137,600002,600228,1
138,600089,600099,1
139,600278,600251,1
140,600049,600186,1
141,600198,600091,1
142,600111,600013,1
143,600069,600195,1
144,600188,600247,1
145,600054,600292,1
146,600216,600044,1
147,600068,600052,1
148,600005,600135,1
149,600025,600140,1
150,600269,600076,1
151,600163,600108,1
152,600151,600148,1
153,600125,600280,1
154,600086,600208,1
155,600228,600010,1
156,600071,600072,1
157,600026,600123,1
158,600047,600050,1
159,600063,600228,1
160,600216,600300,1
161,600176,600017,1
162,600142,600196,1
163,600224,600070,1
164,600153,600160,1
165,600260,600111,1
166,600163,600132,1
167,600050,600185,1
168,600149,600229,1
169,600246,600049,1
170,600203,600267,1
171,600128,600089,1
172,600285,600266,1
173,600236,600047,1
174,600018,600074,1
175,600280,600110,1
176,600286,600052,1
177,600061,600254,1
178,600159,600243,1
179,600152,600069,1
180,600268,600095,1
181,350041,350135,1
182,350207,350057,1
183,350253,350276,1
184,350229,350151,1
185,350182,350154,1
186,350237,350053,1
187,350073,350267,1
188,350001,350105,1
189,350131,350141,1
190,350057,350112,1
191,350042,350257,1
192,350102,350075,1
193,350029,350132,1
194,350255,350017,1
195,350089,350295,1
196,350185,350254,1
197,350093,350066,1
198,350116,350040,1
199,350117,350135,1
200,350249,350217,1
201,350141,350085,1
202,350103,350214,1
203,350182,350127,1
204,350105,350152,1
205,350077,350123,1
206,350034,350122,1
207,350232,350055,1
208,350253,350072,1
209,350180,350274,1
210,350168,350039,1
211,350027,350164,1
212,350107,350188,1
213,350045,350173,1
214,350149,350292,1
215,350137,350078,1
216,350086,350273,1
217,350081,350016,1
218,350056,350298,1
219,350019,350242,1
220,350099,350025,1
221,350209,350204,1
222,350065,350154,1
223,350025,350129,1
224,350298,350232,1
225,350262,350097,1
226,350268,350201,1
227,350291,350266,1
228,350017,350036,1
229,350181,350194,1
230,350300,350080,1
231,350253,350232,1
232,350289,350147,1
233,350292,350060,1
234,350168,350159,1
235,350278,350268,1
236,350021,350128,1
237,350069,350166,1
238,350033,350279,1
239,350252,350269,1
240,350177,350042,1
241,350190,350007,1
242,350227,350033,1
243,350140,350089,1
244,350256,350266,1
245,350227,350113,1
246,350129,350289,1
247,350278,350118,1
248,350138,350130,1
249,350007,350240,1
250,350131,350299,1
251,350297,350026,1
252,350087,350064,1
253,350015,350074,1
254,350063,350112,1
255,350227,350118,1
256,350172,350282,1
257,350250,350041,1
258,350192,350109,1
259,350022,350109,1
260,350121,350050,1
261,350004,350056,1
262,350036,350010,1
263,350202,350137,1
264,350086,350179,1
265,350039,350265,1
266,350156,350248,1
267,350155,350137,1
268,350141,350117,1
269,350137,350021,1
270,350253,350133,1
271,350185,350128,1
272,350196,350035,1
273,350065,350070,1
274,350259,350102,1
