n_1000_c_100000000_g_14_f_0.2_eps_1e-05_s_300
n 1000
c 100000000
z 100035150
time 0.00
1,50001083,50001236,1
2,50001277,50001140,1
3,50001289,50001071,1
4,50001026,50001211,1
5,50001177,50001032,1
6,50001132,50001124,1
7,50001291,50001245,1
8,50001077,50001067,1
9,50001115,50001013,1
10,50001075,50001037,1
11,50001232,50001130,1
12,50001214,50001003,1
13,50001292,50001255,1
14,50001297,50001102,1
15,50001080,50001206,1
16,50001267,50001178,1
17,50001155,50001112,1
18,50001164,50001085,1
19,50001145,50001046,1
20,50001233,50001176,1
21,50001186,50001251,1
22,50001109,50001101,1
23,50001131,50001197,1
24,50001169,50001071,1
25,50001144,50001291,1
26,50001100,50001005,1
27,50001133,50001288,1
28,50001172,50001161,1
29,50001086,50001095,1
30,50001225,50001006,1
31,50001037,50001035,1
32,50001008,50001294,1
33,50001218,50001186,1
34,50001105,50001158,1
35,50001216,50001059,1
36,50001144,50001158,1
37,50001206,50001266,1
38,50001247,50001068,1
39,50001228,50001273,1
40,50001099,50001201,1
41,50001298,50001198,1
42,50001174,50001104,1
43,50001169,50001164,1
44,50001299,50001210,1
45,50001207,50001174,1
46,50001075,50001129,1
47,50001079,50001002,1
48,50001229,50001077,1
49,50001031,50001298,1
50,50001211,50001264,1
51,50001264,50001069,1
52,50001281,50001238,1
53,50001126,50001006,1
54,50001251,50001202,1
55,50001124,50001204,1
56,50001231,50001175,1
57,50001059,50001250,1
58,50001122,50001066,1
59,50001257,50001158,1
60,50001290,50001186,1
61,50001196,50001274,1
62,25001016,25001053,1
63,25001010,25001272,1
64,25001110,25001297,1
65,25001032,25001191,1
66,25001187,25001095,1
67,25001255,25001100,1
68,25001002,25001224,1
69,25001244,25001286,1
70,25001090,25001260,1
71,25001128,25001197,1
72,25001281,25001157,1
73,25001027,25001040,1
74,25001280,25001070,1
75,25001163,25001233,1
76,25001215,25001162,1
77,25001025,25001152,1
78,25001059,25001121,1
79,25001203,25001113,1
80,25001079,25001073,1
81,25001047,25001292,1
82,25001292,25001268,1
83,25001076,25001274,1
84,25001276,25001106,1
85,25001038,25001089,1
86,25001170,25001160,1
87,25001273,25001043,1
88,25001155,25001077,1
89,25001153,25001123,1
90,25001272,25001013,1
91,25001084,25001067,1
92,25001210,25001015,1
93,25001060,25001287,1
94,25001133,25001111,1
95,25001014,25001132,1
96,25001251,25001287,1
97,25001115,25001055,1
98,25001136,25001136,1
99,25001117,25001079,1
100,25001049,25001210,1
101,25001234,25001052,1
102,25001233,25001079,1
103,25001207,25001114,1
104,25001263,25001047,1
105,25001121,25001007,1
106,25001091,25001054,1
107,25001111,25001195,1
108,25001125,25001235,1
109,25001248,25001125,1
110,25001183,25001255,1
111,25001130,25001030,1
112,25001112,25001161,1
113,25001145,25001299,1
114,25001222,25001290,1
