n_1000_c_100000000_g_10_f_0.2_eps_0.1_s_300
n 1000
c 100000000
z 99994247
time 0.00
1,60000199,60000297,1
2,60000265,60000140,1
3,60000115,60000008,1
4,60000256,60000168,1
5,60000075,60000201,1
6,60000104,60000232,1
7,60000009,60000217,1
8,60000240,60000066,1
9,60000241,60000083,1
10,60000024,60000224,1
11,60000068,60000171,1
12,60000247,60000146,1
13,60000034,60000180,1
14,60000180,60000195,1
15,60000195,60000164,1
16,60000008,60000022,1
17,60000193,60000152,1
18,60000209,60000051,1
19,60000011,60000265,1
20,60000069,60000299,1
21,60000135,60000214,1
22,60000237,60000229,1
23,60000113,60000084,1
24,60000008,60000008,1
25,60000233,60000213,1
26,60000298,60000178,1
27,60000268,60000236,1
28,60000046,60000081,1
29,60000178,60000093,1
30,60000228,60000139,1
31,60000221,60000240,1
32,60000087,60000075,1
33,60000248,60000159,1
34,60000232,60000140,1
35,60000267,60000294,1
36,60000029,60000231,1
37,60000237,60000070,1
38,60000228,60000225,1
39,60000116,60000136,1
40,60000153,60000170,1
41,60000033,60000033,1
42,60000218,60000018,1
43,60000279,60000138,1
44,60000066,60000290,1
45,60000097,60000121,1
46,60000037,60000196,1
47,60000148,60000257,1
48,60000062,60000258,1
49,60000169,60000241,1
50,60000146,60000120,1
51,60000288,60000190,1
52,60000068,60000130,1
53,60000158,60000221,1
54,60000129,60000092,1
55,60000062,60000134,1
56,60000205,60000160,1
57,60000013,60000197,1
58,60000283,60000273,1
59,60000292,60000044,1
60,60000117,60000008,1
61,60000142,60000050,1
62,60000028,60000083,1
63,60000057,60000105,1
64,60000148,60000019,1
65,60000066,60000237,1
66,60000271,60000035,1
67,60000092,60000186,1
68,60000057,60000034,1
69,60000196,60000034,1
70,60000158,60000098,1
71,60000026,60000025,1
72,60000028,60000256,1
73,60000011,60000041,1
74,60000243,60000229,1
75,60000252,60000013,1
76,60000142,60000154,1
77,60000261,60000202,1
78,60000065,60000108,1
79,60000117,60000182,1
80,60000020,60000255,1
81,60000196,60000142,1
82,60000123,60000246,1
83,60000129,60000180,1
84,60000051,60000237,1
85,60000109,60000264,1
86,60000287,60000118,1
87,60000259,60000290,1
88,60000078,60000051,1
89,35000114,35000195,1
90,35000236,35000022,1
91,35000281,35000049,1
92,35000010,35000210,1
93,35000203,35000244,1
94,35000196,35000261,1
95,35000274,35000274,1
96,35000221,35000053,1
97,35000258,35000119,1
98,35000023,35000217,1
99,35000049,35000219,1
100,35000152,35000299,1
101,35000133,35000223,1
102,35000222,35000065,1
103,35000069,35000076,1
104,35000238,35000149,1
105,35000015,35000002,1
106,35000100,35000007,1
107,35000192,35000105,1
108,35000273,35000092,1
109,35000045,35000033,1
110,35000249,35000166,1
111,35000238,35000294,1
112,35000107,35000294,1
113,35000014,35000075,1
114,35000078,35000129,1
115,35000280,35000132,1
116,35000144,35000267,1
117,35000001,35000228,1
118,35000031,35000072,1
119,35000295,35000021,1
120,35000280,35000191,1
121,35000217,35000214,1
122,35000128,35000102,1
123,35000150,35000287,1
124,35000265,35000291,1
125,35000203,35000221,1
126,35000041,35000114,1
127,35000246,35000038,1
128,35000211,35000051,1
129,35000089,35000063,1
130,35000228,35000239,1
131,35000004,35000117,1
132,35000064,35000101,1
133,35000227,35000058,1
134,35000108,35000279,1
135,35000234,35000109,1
136,35000188,35000131,1
137,35000093,35000054,1
138,35000039,35000103,1
139,35000026,35000049,1
140,35000125,35000299,1
141,35000136,35000112,1
142,35000005,35000202,1
143,35000177,35000045,1
144,35000184,35000016,1
145,35000010,35000064,1
146,35000238,35000106,1
147,35000178,35000163,1
148,35000202,35000049,1
149,35000199,35000284,1
150,35000184,35000175,1
151,35000145,35000059,1
152,35000098,35000134,1
153,35000105,35000154,1
154,35000195,35000085,1
155,35000198,35000188,1
156,35000066,35000081,1
157,35000007,35000042,1
158,35000108,35000249,1
159,35000182,35000042,1
160,35000086,35000254,1
161,35000186,35000261,1
162,35000020,35000003,1
163,35000110,35000031,1
164,35000210,35000154,1
165,35000276,35000146,1
166,35000251,35000013,1
167,35000094,35000268,1
168,35000115,35000152,1
169,35000107,35000106,1
170,35000091,35000094,1
171,35000109,35000178,1
172,35000226,35000168,1
173,35000278,35000212,1
174,35000183,35000085,1
175,35000051,35000138,1
176,35000245,35000007,1
177,22500227,22500127,1
178,22500149,22500080,1
179,22500051,22500102,1
180,22500234,22500039,1
181,22500160,22500158,1
182,22500190,22500078,1
183,22500291,22500128,1
184,22500256,22500127,1
185,22500079,22500026,1
186,22500286,22500044,1
187,22500249,22500271,1
188,22500203,22500212,1
189,22500132,22500002,1
190,22500128,22500013,1
191,22500248,22500292,1
192,22500243,22500107,1
193,22500245,22500118,1
194,22500216,22500205,1
195,22500031,22500220,1
196,22500196,22500113,1
197,22500083,22500276,1
198,22500044,22500042,1
199,22500175,22500038,1
200,22500164,22500052,1
201,22500135,22500004,1
202,22500115,22500028,1
203,22500256,22500263,1
204,22500220,22500083,1
205,22500195,22500092,1
206,22500291,22500154,1
207,22500084,22500002,1
208,22500257,22500053,1
209,22500295,22500182,1
210,22500071,22500064,1
211,22500227,22500280,1
212,22500073,22500027,1
213,22500276,22500089,1
214,22500133,22500172,1
215,22500249,22500066,1
216,22500009,22500208,1
217,22500004,22500145,1
218,22500062,22500020,1
219,22500165,22500087,1
220,22500208,22500082,1
221,22500236,22500004,1
222,22500001,22500175,1
223,22500218,22500011,1
224,22500050,22500098,1
225,22500170,22500142,1
226,22500062,22500098,1
227,22500191,22500265,1
228,22500113,22500252,1
229,22500013,22500128,1
230,22500149,22500267,1
231,22500024,22500078,1
232,22500145,22500278,1
233,22500222,22500179,1
234,22500233,22500261,1
235,22500057,22500121,1
236,22500114,22500181,1
237,22500129,22500014,1
238,22500139,22500174,1
239,22500040,22500002,1
240,22500132,22500149,1
241,22500076,22500255,1
242,22500115,22500064,1
243,22500266,22500019,1
244,22500065,22500205,1
245,22500205,22500141,1
246,22500241,22500188,1
247,22500164,22500276,1
248,22500098,22500182,1
249,22500066,22500156,1
250,22500035,22500068,1
251,22500299,22500218,1
252,22500151,22500279,1
253,22500112,22500245,1
254,22500110,22500207,1
255,22500155,22500201,1
256,22500022,22500005,1
257,22500285,22500078,1
