n_1000_c_100000000_g_14_f_0.3_eps_0.0001_s_100
n 1000
c 100000000
z 100014074
time 0.00
1,50010032,50010010,1
2,50010038,50010092,1
3,50010002,50010096,1
4,50010030,50010013,1
5,50010064,50010067,1
6,50010067,50010056,1
7,50010041,50010081,1
8,50010073,50010086,1
9,50010036,50010048,1
10,50010025,50010057,1
11,50010096,50010021,1
12,50010079,50010029,1
13,50010009,50010033,1
14,50010011,50010004,1
15,50010006,50010038,1
16,50010062,50010042,1
17,50010032,50010061,1
18,50010053,50010042,1
19,50010051,50010065,1
20,50010022,50010061,1
21,50010087,50010017,1
22,50010085,50010091,1
23,50010053,50010029,1
24,50010094,50010053,1
25,50010013,50010028,1
26,50010052,50010079,1
27,50010057,50010041,1
28,50010028,50010054,1
29,50010052,50010006,1
30,50010029,50010090,1
31,50010045,50010070,1
32,50010019,50010059,1
33,50010048,50010016,1
34,50010070,50010003,1
35,50010017,50010068,1
36,50010029,50010071,1
37,50010008,50010097,1
38,50010043,50010014,1
39,50010057,50010019,1
40,50010019,50010006,1
41,50010030,50010007,1
42,50010094,50010037,1
43,50010069,50010022,1
44,50010087,50010052,1
45,50010029,50010021,1
46,50010005,50010081,1
47,50010054,50010087,1
48,50010066,50010066,1
49,50010070,50010090,1
50,50010007,50010004,1
51,50010063,50010003,1
52,50010026,50010035,1
53,50010010,50010069,1
54,25010030,25010031,1
55,25010056,25010068,1
56,25010038,25010050,1
57,25010055,25010072,1
58,25010084,25010098,1
59,25010022,25010068,1
60,25010014,25010051,1
61,25010078,25010058,1
62,25010074,25010092,1
63,25010044,25010093,1
64,25010036,25010064,1
65,25010100,25010088,1
66,25010058,25010094,1
67,25010003,25010038,1
68,25010029,25010097,1
69,25010032,25010022,1
70,25010008,25010001,1
71,25010089,25010065,1
72,25010059,25010029,1
73,25010040,25010095,1
74,25010089,25010064,1
75,25010094,25010070,1
76,25010014,25010005,1
77,25010081,25010030,1
78,25010036,25010042,1
79,25010017,25010043,1
80,25010096,25010092,1
81,25010031,25010064,1
82,25010060,25010082,1
83,25010028,25010048,1
84,25010008,25010094,1
85,25010057,25010050,1
86,25010055,25010081,1
87,25010038,25010096,1
88,25010021,25010016,1
89,25010047,25010015,1
90,25010072,25010032,1
91,25010083,25010022,1
92,25010070,25010016,1
93,25010076,25010044,1
94,25010099,25010047,1
95,25010080,25010057,1
96,25010006,25010069,1
97,25010076,25010039,1
98,25010061,25010075,1
99,25010032,25010064,1
100,25010035,25010025,1
101,25010025,25010046,1
102,25010041,25010033,1
103,25010029,25010040,1
104,25010040,25010069,1
105,25010090,25010077,1
106,25010085,25010070,1
107,12510062,12510081,1
108,12510065,12510053,1
109,12510055,12510027,1
110,12510009,12510004,1
111,12510074,12510003,1
112,12510032,12510056,1
113,12510006,12510077,1
114,12510054,12510053,1
115,12510013,12510046,1
116,12510040,12510027,1
117,12510043,12510006,1
118,12510021,12510061,1
119,12510018,12510099,1
120,12510001,12510042,1
121,12510064,12510014,1
122,12510078,12510021,1
123,12510051,12510057,1
124,12510067,12510010,1
125,12510058,12510040,1
126,12510080,12510050,1
127,12510067,12510044,1
128,12510069,12510074,1
129,12510010,12510013,1
130,12510070,12510043,1
131,12510093,12510008,1
132,12510004,12510033,1
133,12510067,12510096,1
134,12510073,12510027,1
135,12510068,12510056,1
136,12510024,12510034,1
137,12510007,12510044,1
138,12510097,12510000,1
139,12510078,12510097,1
140,12510018,12510057,1
141,12510089,12510031,1
142,12510099,12510026,1
143,12510045,12510059,1
144,12510099,12510097,1
145,12510007,12510057,1
146,12510015,12510009,1
147,12510000,12510066,1
148,12510077,12510014,1
149,12510049,12510038,1
150,12510043,12510074,1
151,12510000,12510044,1
152,12510033,12510008,1
153,12510089,12510039,1
154,12510003,12510050,1
155,12510039,12510058,1
156,12510012,12510005,1
157,12510044,12510032,1
158,12510083,12510040,1
159,12510082,12510026,1
160,6260024,6260013,1
161,6260014,6260026,1
162,6260087,6260017,1
163,6260056,6260015,1
164,6260065,6260059,1
165,6260071,6260087,1
166,6260093,6260099,1
167,6260035,6260033,1
168,6260039,6260013,1
169,6260075,6260030,1
170,6260015,6260052,1
171,6260056,6260076,1
172,6260022,6260016,1
173,6260094,6260006,1
174,6260065,6260050,1
175,6260060,6260035,1
