n_1000_c_1000000_g_2_f_0.3_eps_0.001_s_200
n 1000
c 1000000
z 532254
time 0.00
1,501163,501183,1
2,501070,501190,1
3,501146,501004,1
4,501132,501196,1
5,501150,501159,1
6,501150,501071,1
7,501103,501109,1
8,501104,501013,1
9,501167,501102,1
10,501035,501168,1
11,501074,501101,1
12,501179,501082,1
13,501152,501097,1
14,501022,501143,1
15,501073,501131,1
16,501064,501052,1
17,501082,501140,1
18,501091,501100,1
19,501152,501031,1
20,501006,501122,1
21,501016,501180,1
22,501161,501164,1
23,501031,501069,1
24,501095,501001,1
25,501061,501128,1
26,501057,501161,1
27,501053,501030,1
28,501055,501024,1
29,501198,501158,1
30,501082,501030,1
31,501147,501094,1
32,501123,501074,1
33,501001,501196,1
34,501088,501069,1
35,501008,501166,1
36,501066,501076,1
37,501133,501027,1
38,501163,501019,1
39,501010,501081,1
40,501008,501196,1
41,501114,501137,1
42,501026,501008,1
43,501073,501001,1
44,501170,501158,1
45,501193,501137,1
46,501132,501039,1
47,501056,501027,1
48,501075,501012,1
49,501034,501061,1
50,501056,501148,1
51,501118,501050,1
52,501141,501038,1
53,501014,501163,1
54,501138,501160,1
55,501182,501108,1
56,501056,501154,1
57,501177,501194,1
58,501168,501132,1
59,501052,501160,1
60,501003,501099,1
61,501010,501198,1
62,501059,501185,1
63,501058,501148,1
64,501062,501072,1
65,501149,501122,1
66,501024,501010,1
67,501144,501162,1
68,501123,501041,1
69,501105,501015,1
70,501031,501045,1
71,501163,501114,1
72,501064,501062,1
73,501177,501128,1
74,501100,501143,1
75,501035,501035,1
76,501200,501061,1
77,501126,501179,1
78,501165,501128,1
79,501038,501093,1
80,501146,501145,1
81,501184,501125,1
82,501064,501196,1
83,501002,501012,1
84,501092,501089,1
85,501181,501050,1
86,501073,501019,1
87,501066,501088,1
88,501177,501044,1
89,501086,501032,1
90,501026,501117,1
91,501080,501006,1
92,501105,501141,1
93,501142,501167,1
94,501163,501002,1
95,501147,501047,1
96,501002,501036,1
97,501195,501076,1
98,501149,501073,1
99,501147,501063,1
100,501088,501152,1
101,501136,501122,1
102,501059,501031,1
103,501003,501048,1
104,501016,501018,1
105,501187,501093,1
106,501075,501026,1
107,501079,501144,1
108,501021,501170,1
109,501122,501107,1
110,501104,501003,1
111,501003,501109,1
112,501079,501186,1
113,501118,501062,1
114,501192,501074,1
115,501108,501095,1
116,501107,501158,1
117,501123,501045,1
118,501176,501120,1
119,501086,501127,1
120,501036,501138,1
121,501189,501066,1
122,501014,501014,1
123,501058,501144,1
124,501075,501161,1
125,501126,501004,1
126,501196,501091,1
127,501062,501024,1
128,501187,501159,1
129,501139,501191,1
130,501200,501181,1
131,501198,501008,1
132,501191,501005,1
133,501087,501144,1
134,501154,501080,1
135,501025,501069,1
136,501185,501199,1
137,501051,501151,1
138,501027,501020,1
139,501172,501183,1
140,501098,501175,1
141,501048,501010,1
142,501123,501169,1
143,501007,501023,1
144,501139,501034,1
145,501040,501022,1
146,501120,501082,1
147,501128,501080,1
148,501179,501138,1
149,501078,501035,1
150,501188,501085,1
151,501180,501028,1
152,501122,501194,1
153,501139,501165,1
154,501182,501126,1
155,501018,501025,1
156,501062,501146,1
157,501036,501052,1
158,501103,501153,1
159,501038,501049,1
160,501197,501071,1
161,501196,501062,1
162,501042,501106,1
163,501089,501112,1
164,501102,501084,1
165,501004,501158,1
166,501011,501116,1
167,501146,501027,1
168,501064,501165,1
169,501027,501147,1
170,501053,501014,1
171,501095,501057,1
172,501083,501044,1
173,501032,501048,1
174,501046,501078,1
175,501155,501111,1
176,501125,501153,1
177,501013,501187,1
178,501071,501019,1
179,501103,501060,1
180,501092,501105,1
181,501006,501106,1
182,501060,501134,1
183,501158,501068,1
184,501189,501054,1
185,501019,501096,1
186,501092,501117,1
187,501200,501141,1
188,501039,501067,1
189,501177,501040,1
190,501084,501064,1
191,501001,501168,1
192,501078,501033,1
193,501035,501018,1
194,501150,501053,1
195,501175,501187,1
196,501045,501085,1
197,501136,501021,1
198,501029,501014,1
199,501168,501151,1
200,501055,501011,1
201,501097,501046,1
202,501137,501154,1
203,501060,501016,1
204,501163,501010,1
205,501037,501014,1
206,501183,501062,1
207,501040,501013,1
208,501081,501004,1
209,501085,501106,1
210,501114,501065,1
211,501055,501083,1
212,501030,501084,1
213,501095,501140,1
214,501020,501016,1
215,501001,501054,1
216,501154,501059,1
217,501037,501173,1
218,501141,501173,1
219,501067,501001,1
220,501187,501181,1
221,501058,501196,1
222,501191,501189,1
223,501113,501062,1
224,501005,501066,1
225,501023,501128,1
226,501015,501165,1
227,501193,501061,1
228,501106,501129,1
229,501184,501189,1
230,501159,501179,1
231,501144,501188,1
232,501070,501174,1
233,501199,501022,1
234,501125,501054,1
235,501077,501177,1
236,501016,501176,1
237,501156,501018,1
238,501086,501009,1
239,501097,501150,1
240,501030,501199,1
241,501185,501070,1
242,501081,501178,1
243,501005,501009,1
244,501090,501150,1
245,501198,501069,1
246,501083,501120,1
247,501053,501156,1
248,501053,501122,1
249,501071,501021,1
250,501055,501148,1
251,501090,501005,1
252,501046,501129,1
253,501037,501161,1
254,501051,501157,1
255,501130,501142,1
256,501172,501070,1
257,501174,501134,1
258,501134,501023,1
259,501069,501150,1
260,501010,501036,1
261,501032,501039,1
262,501142,501069,1
263,501070,501036,1
264,501072,501114,1
265,501070,501064,1
266,501174,501080,1
267,501188,501014,1
268,501104,501120,1
269,501081,501149,1
270,501059,501127,1
271,501178,501019,1
272,501008,501110,1
273,501159,501105,1
274,501001,501130,1
275,501011,501142,1
276,501181,501118,1
277,501102,501016,1
278,501086,501195,1
279,501090,501122,1
280,501082,501130,1
281,501173,501081,1
282,501114,501072,1
283,501160,501089,1
284,501016,501122,1
285,501112,501163,1
286,501001,501158,1
287,501073,501075,1
288,501057,501165,1
289,501013,501076,1
290,501075,501006,1
291,501139,501001,1
292,501176,501039,1
293,501170,501127,1
294,501098,501091,1
295,501084,501193,1
296,501136,501108,1
297,501063,501094,1
298,501073,501095,1
299,501159,501153,1
300,501154,501143,1
301,501016,501183,1
