n_1000_c_100000000_g_10_f_0.1_eps_0.1_s_100
n 1000
c 100000000
z 99966702
time 0.00
1,60000100,60000078,1
2,60000053,60000065,1
3,60000042,60000020,1
4,60000076,60000070,1
5,60000004,60000019,1
6,60000075,60000039,1
7,60000082,60000074,1
8,60000053,60000093,1
9,60000027,60000014,1
10,60000003,60000045,1
11,60000077,60000013,1
12,60000003,60000034,1
13,60000055,60000098,1
14,60000017,60000050,1
15,60000085,60000100,1
16,60000095,60000083,1
17,60000046,60000058,1
18,60000087,60000060,1
19,60000008,60000077,1
20,60000036,60000010,1
21,60000017,60000087,1
22,60000086,60000002,1
23,60000003,60000072,1
24,60000073,60000085,1
25,60000016,60000058,1
26,60000090,60000084,1
27,60000022,60000011,1
28,60000077,60000023,1
29,60000061,60000067,1
30,60000032,60000089,1
31,60000100,60000009,1
32,60000049,60000018,1
33,60000082,60000094,1
34,60000053,60000085,1
35,60000023,60000091,1
36,60000080,60000005,1
37,60000082,60000068,1
38,60000056,60000065,1
39,60000059,60000071,1
40,60000052,60000060,1
41,60000054,60000042,1
42,60000098,60000064,1
43,60000071,60000045,1
44,60000088,60000035,1
45,60000033,60000072,1
46,60000071,60000058,1
47,60000030,60000097,1
48,60000065,60000084,1
49,60000049,60000061,1
50,60000066,60000054,1
51,60000057,60000027,1
52,60000082,60000024,1
53,60000037,60000083,1
54,60000088,60000037,1
55,60000037,60000049,1
56,60000053,60000015,1
57,60000011,60000078,1
58,60000012,60000063,1
59,60000047,60000045,1
60,60000091,60000037,1
61,60000069,60000004,1
62,60000070,60000031,1
63,60000089,60000004,1
64,60000079,60000091,1
65,60000019,60000039,1
66,60000073,60000031,1
67,60000020,60000064,1
68,60000033,60000037,1
69,60000096,60000084,1
70,60000058,60000086,1
71,60000053,60000038,1
72,60000073,60000088,1
73,60000062,60000081,1
74,60000025,60000016,1
75,60000087,60000033,1
76,60000014,60000078,1
77,60000055,60000012,1
78,60000069,60000099,1
79,60000050,60000008,1
80,60000058,60000039,1
81,60000002,60000062,1
82,60000067,60000004,1
83,60000038,60000018,1
84,60000014,60000080,1
85,60000095,60000082,1
86,60000043,60000044,1
87,60000064,60000072,1
88,60000038,60000023,1
89,60000032,60000073,1
90,60000007,60000092,1
91,60000091,60000001,1
92,60000002,60000002,1
93,60000021,60000028,1
94,60000089,60000077,1
95,60000065,60000047,1
96,60000073,60000044,1
97,60000062,60000046,1
98,60000064,60000091,1
99,60000017,60000072,1
100,60000024,60000091,1
101,35000025,35000073,1
102,35000080,35000080,1
103,35000042,35000003,1
104,35000017,35000007,1
105,35000013,35000010,1
106,35000035,35000050,1
107,35000004,35000029,1
108,35000080,35000055,1
109,35000006,35000049,1
110,35000041,35000056,1
111,35000004,35000050,1
112,35000049,35000061,1
113,35000022,35000099,1
114,35000073,35000068,1
115,35000069,35000086,1
116,35000096,35000097,1
117,35000097,35000004,1
118,35000054,35000081,1
119,35000004,35000004,1
120,35000055,35000036,1
121,35000020,35000064,1
122,35000044,35000047,1
123,35000087,35000020,1
124,35000050,35000053,1
125,35000025,35000070,1
126,35000023,35000048,1
127,35000092,35000077,1
128,35000080,35000064,1
129,35000025,35000018,1
130,35000073,35000030,1
131,35000063,35000046,1
132,35000010,35000009,1
133,35000037,35000062,1
134,35000042,35000063,1
135,35000040,35000100,1
136,35000016,35000010,1
137,35000076,35000092,1
138,35000047,35000057,1
139,35000059,35000086,1
140,35000050,35000067,1
141,35000068,35000067,1
142,35000042,35000087,1
