n_1000_c_10000000000_g_2_f_0.1_eps_0.01_s_100
n 1000
c 10000000000
z 5100005642
time 0.00
1,5100000074,5100000079,1
2,5100000049,5100000036,1
3,5100000001,5100000033,1
4,5100000010,5100000040,1
5,5100000018,5100000014,1
6,5100000078,5100000020,1
7,5100000052,5100000030,1
8,5100000087,5100000092,1
9,5100000023,5100000016,1
10,5100000079,5100000093,1
11,5100000019,5100000068,1
12,5100000078,5100000049,1
13,5100000053,5100000013,1
14,5100000100,5100000037,1
15,5100000031,5100000026,1
16,5100000088,5100000033,1
17,5100000004,5100000020,1
18,5100000066,5100000005,1
19,5100000032,5100000078,1
20,5100000060,5100000001,1
21,5100000022,5100000050,1
22,5100000098,5100000043,1
23,5100000030,5100000013,1
24,5100000047,5100000072,1
25,5100000060,5100000069,1
26,5100000033,5100000001,1
27,5100000002,5100000014,1
28,5100000065,5100000015,1
29,5100000009,5100000055,1
30,5100000014,5100000062,1
31,5100000044,5100000002,1
32,5100000060,5100000053,1
33,5100000099,5100000017,1
34,5100000001,5100000056,1
35,5100000052,5100000061,1
36,5100000079,5100000015,1
37,5100000071,5100000006,1
38,5100000066,5100000074,1
39,5100000060,5100000033,1
40,5100000080,5100000016,1
41,5100000076,5100000035,1
42,5100000053,5100000023,1
43,5100000077,5100000092,1
44,5100000003,5100000081,1
45,5100000089,5100000062,1
46,5100000028,5100000055,1
47,5100000068,5100000094,1
48,5100000050,5100000054,1
49,5100000029,5100000075,1
50,5100000017,5100000036,1
51,5100000053,5100000026,1
52,5100000038,5100000043,1
53,5100000012,5100000051,1
54,5100000025,5100000005,1
55,5100000084,5100000056,1
56,5100000088,5100000030,1
57,5100000047,5100000045,1
58,5100000063,5100000045,1
59,5100000032,5100000055,1
60,5100000029,5100000062,1
61,5100000022,5100000077,1
62,5100000049,5100000007,1
63,5100000004,5100000025,1
64,5100000076,5100000073,1
65,5100000073,5100000054,1
66,5100000091,5100000073,1
67,5100000075,5100000030,1
68,5100000056,5100000090,1
69,5100000041,5100000059,1
70,5100000043,5100000059,1
71,5100000074,5100000076,1
72,5100000073,5100000063,1
73,5100000021,5100000072,1
74,5100000019,5100000016,1
75,5100000044,5100000010,1
76,5100000092,5100000053,1
77,5100000011,5100000098,1
78,5100000026,5100000006,1
79,5100000024,5100000079,1
80,5100000070,5100000081,1
81,5100000057,5100000042,1
82,5100000002,5100000061,1
83,5100000052,5100000056,1
84,5100000049,5100000068,1
85,5100000091,5100000037,1
86,5100000029,5100000099,1
87,5100000010,5100000050,1
88,5100000053,5100000094,1
89,5100000055,5100000072,1
90,5100000030,5100000088,1
91,5100000023,5100000082,1
92,5100000012,5100000010,1
93,5100000052,5100000033,1
94,5100000025,5100000063,1
95,5100000080,5100000049,1
96,5100000024,5100000091,1
97,5100000029,5100000043,1
98,5100000086,5100000026,1
99,5100000036,5100000045,1
100,5100000081,5100000090,1
101,5100000006,5100000082,1
102,5100000100,5100000015,1
103,5100000060,5100000069,1
104,5100000094,5100000047,1
105,5100000052,5100000014,1
106,5100000037,5100000071,1
107,5100000097,5100000083,1
108,5100000091,5100000032,1
109,5100000041,5100000078,1
110,5100000057,5100000086,1
111,5100000003,5100000014,1
112,5100000018,5100000099,1
113,5100000029,5100000092,1
114,5100000025,5100000052,1
115,5100000031,5100000094,1
116,5100000075,5100000076,1
117,5100000040,5100000043,1
118,5100000076,5100000032,1
119,5100000003,5100000023,1
120,5100000003,5100000093,1
121,5100000087,5100000001,1
122,5100000004,5100000063,1
123,5100000087,5100000001,1
124,5100000017,5100000067,1
125,5100000095,5100000009,1
126,5100000098,5100000033,1
127,5100000009,5100000092,1
128,5100000057,5100000026,1
129,5100000082,5100000069,1
130,5100000094,5100000099,1
131,5100000011,5100000100,1
132,5100000065,5100000071,1
133,5100000045,5100000013,1
134,5100000017,5100000047,1
135,5100000025,5100000001,1
136,5100000004,5100000036,1
137,5100000012,5100000060,1
138,5100000019,5100000008,1
139,5100000037,5100000060,1
140,5100000014,5100000006,1
141,5100000059,5100000040,1
142,5100000064,5100000014,1
