n_1000_c_1000000_g_6_f_0.1_eps_0.001_s_200
n 1000
c 1000000
z 1007214
time 0.00
1,501057,501160,1
2,501068,501193,1
3,501176,501155,1
4,501005,501110,1
5,501118,501146,1
6,501029,501051,1
7,501106,501116,1
8,501024,501198,1
9,501184,501106,1
10,501087,501026,1
11,501184,501132,1
12,501105,501136,1
13,501064,501010,1
14,501101,501014,1
15,501138,501058,1
16,501057,501165,1
17,501046,501066,1
18,501093,501081,1
19,501020,501023,1
20,501189,501099,1
21,501152,501010,1
22,501140,501175,1
23,501085,501133,1
24,501171,501109,1
25,501031,501049,1
26,501175,501051,1
27,501056,501044,1
28,501174,501085,1
29,501018,501020,1
30,501058,501083,1
31,501127,501110,1
32,501067,501088,1
33,501102,501008,1
34,501057,501035,1
35,501196,501109,1
36,501168,501147,1
37,501190,501049,1
38,501069,501145,1
39,501171,501142,1
40,501097,501021,1
41,501118,501177,1
42,501197,501027,1
43,501139,501179,1
44,501096,501127,1
45,501127,501121,1
46,501143,501106,1
47,501092,501045,1
48,501166,501109,1
49,501110,501128,1
50,501006,501079,1
51,501195,501178,1
52,501024,501144,1
53,501051,501122,1
54,501089,501086,1
55,501061,501057,1
56,501048,501200,1
57,501009,501105,1
58,501142,501001,1
59,501062,501195,1
60,501093,501002,1
61,501163,501139,1
62,501164,501196,1
63,501157,501173,1
64,501141,501032,1
65,501085,501163,1
66,501112,501030,1
67,501077,501073,1
68,501198,501032,1
69,501092,501180,1
70,501043,501010,1
71,501144,501163,1
72,501154,501161,1
73,501167,501028,1
74,501029,501133,1
75,501147,501067,1
76,501107,501162,1
77,501003,501138,1
78,501153,501027,1
79,501030,501189,1
80,501133,501063,1
81,501038,501023,1
82,501116,501109,1
83,501098,501196,1
84,501153,501122,1
85,501042,501191,1
86,501161,501009,1
87,501110,501057,1
88,501166,501079,1
89,501147,501054,1
90,501059,501181,1
91,501148,501088,1
92,501050,501168,1
93,501148,501099,1
94,501161,501180,1
95,501100,501139,1
96,501120,501188,1
97,501122,501033,1
98,501024,501081,1
99,501103,501089,1
100,501098,501103,1
101,501054,501022,1
102,501013,501195,1
103,501176,501025,1
104,501184,501115,1
105,501086,501025,1
106,501036,501043,1
107,501015,501052,1
108,501004,501011,1
109,501046,501106,1
110,501011,501179,1
111,501096,501073,1
112,501083,501111,1
113,501135,501015,1
114,501101,501047,1
115,501163,501095,1
116,501068,501096,1
117,501144,501077,1
118,501096,501106,1
119,501083,501142,1
120,501005,501154,1
121,501122,501114,1
122,501131,501027,1
123,501040,501065,1
124,501039,501074,1
125,501003,501088,1
126,501095,501112,1
127,501117,501139,1
128,501008,501159,1
129,501047,501129,1
130,501081,501185,1
131,501008,501022,1
132,501152,501075,1
133,501111,501158,1
134,501089,501123,1
135,501055,501108,1
136,501134,501062,1
137,501087,501048,1
138,501175,501026,1
139,501047,501153,1
140,501066,501164,1
141,501165,501088,1
142,501074,501133,1
143,501191,501006,1
144,501092,501196,1
145,501178,501102,1
146,501154,501125,1
147,501150,501091,1
148,501150,501179,1
149,501174,501014,1
150,501111,501115,1
151,501154,501071,1
152,501082,501124,1
153,501194,501014,1
154,501120,501004,1
155,501050,501192,1
156,501189,501181,1
157,501178,501171,1
158,501007,501174,1
159,501147,501124,1
160,501058,501028,1
161,501174,501193,1
162,501094,501171,1
163,501075,501190,1
164,501124,501009,1
165,501039,501122,1
166,501155,501006,1
167,501195,501173,1
168,501164,501181,1
169,501031,501085,1
170,501022,501103,1
171,501158,501125,1
172,501054,501051,1
173,501035,501054,1
174,501178,501037,1
175,501102,501021,1
176,501111,501032,1
177,501178,501032,1
178,501035,501140,1
179,501162,501003,1
180,501017,501068,1
181,251148,251042,1
182,251017,251130,1
183,251178,251176,1
184,251038,251154,1
185,251190,251051,1
186,251158,251094,1
187,251057,251005,1
188,251157,251121,1
189,251119,251167,1
190,251119,251059,1
191,251062,251097,1
192,251141,251045,1
193,251024,251128,1
194,251196,251171,1
195,251083,251050,1
196,251132,251038,1
197,251159,251050,1
198,251049,251126,1
199,251150,251104,1
200,251033,251027,1
201,251171,251081,1
202,251042,251092,1
203,251130,251165,1
204,251014,251077,1
205,251129,251009,1
206,251135,251019,1
207,251112,251018,1
208,251049,251088,1
209,251199,251151,1
210,251110,251200,1
211,251010,251017,1
212,251114,251187,1
213,251070,251090,1
214,251145,251143,1
215,251016,251145,1
216,251162,251065,1
217,251008,251176,1
218,251115,251062,1
219,251043,251186,1
220,251043,251127,1
221,251021,251041,1
222,251195,251200,1
223,251059,251082,1
224,251074,251076,1
225,251154,251146,1
226,251070,251080,1
227,251073,251074,1
228,251157,251156,1
229,251169,251007,1
230,251075,251044,1
231,251031,251192,1
232,251011,251090,1
233,251090,251084,1
234,251197,251065,1
235,251176,251029,1
236,251018,251136,1
237,251147,251199,1
238,251130,251116,1
239,251026,251113,1
240,251152,251185,1
241,251097,251055,1
242,251165,251131,1
243,251013,251170,1
244,251081,251173,1
245,251119,251065,1
246,251100,251085,1
247,251154,251055,1
248,251051,251084,1
249,251095,251149,1
250,251083,251026,1
251,251113,251131,1
252,251110,251058,1
253,251114,251004,1
254,251075,251048,1
255,251180,251115,1
256,251164,251143,1
257,251153,251136,1
258,251186,251076,1
259,251174,251041,1
260,251059,251035,1
261,251174,251033,1
262,251118,251045,1
263,251200,251003,1
264,251073,251125,1
265,251001,251193,1
266,251120,251164,1
267,251097,251137,1
268,251017,251097,1
269,251109,251021,1
270,251074,251044,1
271,251033,251159,1
272,251187,251070,1
273,251157,251086,1
274,251138,251024,1
275,251036,251112,1
276,251192,251108,1
277,251199,251002,1
278,251061,251157,1
279,251083,251158,1
280,251128,251159,1
281,251069,251189,1
282,251059,251078,1
283,251128,251084,1
284,251023,251035,1
285,251159,251067,1
286,251084,251152,1
287,251068,251187,1
288,251090,251104,1
289,251090,251176,1
290,251088,251081,1
291,251117,251022,1
292,251043,251184,1
293,251054,251054,1
294,251159,251155,1
295,251045,251085,1
296,251135,251001,1
297,251179,251062,1
298,251115,251012,1
299,251016,251007,1
300,251068,251108,1
301,251192,251104,1
302,251105,251132,1
303,251157,251056,1
304,251183,251102,1
305,251121,251004,1
306,251063,251077,1
307,251042,251004,1
308,251140,251010,1
309,251082,251051,1
310,251146,251154,1
311,251049,251058,1
312,251135,251161,1
313,251008,251178,1
314,251196,251109,1
315,251198,251129,1
316,251094,251198,1
317,251068,251129,1
318,251181,251185,1
319,251193,251035,1
320,251134,251025,1
321,251012,251007,1
322,251196,251017,1
323,251104,251003,1
324,251175,251027,1
325,251072,251193,1
326,251034,251093,1
327,251055,251045,1
328,251153,251185,1
329,251026,251030,1
330,251131,251057,1
331,251134,251028,1
332,251158,251137,1
333,251101,251170,1
334,251040,251004,1
335,251041,251090,1
336,251199,251151,1
337,251098,251192,1
338,251131,251163,1
339,251061,251198,1
340,251027,251146,1
341,251065,251111,1
342,251113,251080,1
343,251080,251064,1
344,251145,251097,1
345,251102,251167,1
346,251142,251190,1
347,251152,251114,1
348,251188,251088,1
349,251199,251196,1
350,251011,251116,1
351,251115,251127,1
352,251004,251038,1
353,251020,251200,1
354,251200,251040,1
355,251181,251009,1
356,251112,251114,1
357,251134,251166,1
358,251070,251083,1
359,251083,251056,1
360,251129,251009,1
361,126019,126038,1
362,126078,126018,1
363,126059,126031,1
364,126133,126148,1
365,126158,126034,1
366,126149,126185,1
367,126124,126188,1
368,126068,126167,1
369,126194,126030,1
370,126038,126063,1
371,126131,126169,1
372,126029,126023,1
373,126061,126109,1
374,126016,126152,1
375,126168,126080,1
376,126066,126036,1
377,126030,126112,1
378,126090,126186,1
379,126018,126200,1
380,126019,126114,1
381,126031,126199,1
382,126112,126059,1
383,126182,126147,1
384,126186,126119,1
385,126104,126129,1
386,126128,126125,1
387,126071,126032,1
388,126152,126034,1
389,126074,126174,1
390,126150,126136,1
391,126165,126143,1
392,126065,126088,1
393,126094,126105,1
394,126034,126034,1
395,126181,126185,1
396,126071,126008,1
397,126160,126189,1
398,126023,126048,1
399,126123,126101,1
400,126072,126131,1
401,126127,126103,1
402,126071,126060,1
403,126053,126190,1
404,126161,126084,1
405,126027,126047,1
406,126188,126074,1
407,126118,126015,1
408,126026,126120,1
409,126129,126179,1
410,126198,126055,1
411,126087,126070,1
412,126086,126048,1
413,126048,126071,1
414,126109,126124,1
415,126185,126065,1
416,126053,126105,1
417,126162,126196,1
418,126114,126047,1
419,126106,126119,1
420,126132,126156,1
421,126008,126115,1
422,126034,126016,1
423,126164,126162,1
424,126181,126172,1
425,126150,126188,1
426,126119,126120,1
427,126129,126124,1
428,126161,126029,1
429,126128,126020,1
430,126134,126054,1
431,126160,126192,1
432,126009,126090,1
433,126020,126158,1
434,126130,126178,1
435,126062,126098,1
436,126108,126039,1
437,126030,126181,1
438,126027,126046,1
439,126140,126028,1
440,126144,126076,1
441,126181,126152,1
442,126040,126052,1
443,126056,126062,1
444,126069,126115,1
445,126186,126066,1
446,126022,126168,1
447,126136,126076,1
448,126128,126197,1
449,126104,126034,1
450,126169,126022,1
451,126173,126108,1
452,126139,126012,1
453,126008,126094,1
454,126039,126078,1
455,126142,126065,1
456,126014,126001,1
457,126191,126190,1
458,126091,126181,1
459,126125,126019,1
460,126199,126031,1
461,126029,126199,1
462,126108,126089,1
463,126188,126188,1
464,126106,126047,1
465,126064,126115,1
466,126079,126069,1
467,126140,126095,1
468,126066,126165,1
469,126168,126112,1
470,126159,126162,1
471,126072,126085,1
472,126061,126145,1
473,126167,126117,1
474,126152,126111,1
475,126189,126132,1
476,126072,126020,1
477,126003,126157,1
478,126156,126076,1
479,126170,126200,1
480,126200,126059,1
481,126152,126165,1
482,126120,126007,1
483,126177,126170,1
484,126076,126169,1
485,126163,126180,1
486,126110,126063,1
487,126134,126030,1
488,126147,126198,1
489,126131,126104,1
490,126099,126073,1
491,126093,126146,1
492,126144,126163,1
493,126001,126028,1
