n_1000_c_100000000_g_2_f_0.3_eps_0.1_s_100
n 1000
c 100000000
z 60016124
time 0.00
1,60000068,60000045,1
2,60000088,60000085,1
3,60000078,60000041,1
4,60000010,60000065,1
5,60000065,60000082,1
6,60000045,60000053,1
7,60000047,60000064,1
8,60000053,60000064,1
9,60000086,60000045,1
10,60000020,60000015,1
11,60000087,60000029,1
12,60000082,60000052,1
13,60000026,60000044,1
14,60000020,60000001,1
15,60000046,60000023,1
16,60000041,60000096,1
17,60000014,60000081,1
18,60000029,60000098,1
19,60000063,60000064,1
20,60000074,60000041,1
21,60000100,60000090,1
22,60000075,60000085,1
23,60000078,60000091,1
24,60000003,60000015,1
25,60000033,60000080,1
26,60000097,60000039,1
27,60000041,60000024,1
28,60000022,60000024,1
29,60000050,60000096,1
30,60000100,60000055,1
31,60000029,60000050,1
32,60000087,60000099,1
33,60000063,60000057,1
34,60000001,60000039,1
35,60000098,60000064,1
36,60000039,60000013,1
37,60000081,60000045,1
38,60000032,60000022,1
39,60000035,60000002,1
40,60000089,60000030,1
41,60000051,60000037,1
42,60000015,60000075,1
43,60000017,60000014,1
44,60000033,60000081,1
45,60000035,60000031,1
46,60000055,60000009,1
47,60000057,60000080,1
48,60000073,60000075,1
49,60000021,60000001,1
50,60000055,60000007,1
51,60000079,60000059,1
52,60000034,60000085,1
53,60000079,60000033,1
54,60000058,60000096,1
55,60000040,60000071,1
56,60000004,60000098,1
57,60000057,60000084,1
58,60000047,60000024,1
59,60000099,60000056,1
60,60000004,60000082,1
61,60000070,60000034,1
62,60000100,60000007,1
63,60000033,60000038,1
64,60000065,60000041,1
65,60000013,60000058,1
66,60000076,60000009,1
67,60000040,60000051,1
68,60000020,60000024,1
69,60000063,60000033,1
70,60000003,60000080,1
71,60000097,60000091,1
72,60000041,60000045,1
73,60000015,60000044,1
74,60000092,60000077,1
75,60000058,60000037,1
76,60000030,60000049,1
77,60000032,60000079,1
78,60000051,60000018,1
79,60000026,60000037,1
80,60000067,60000041,1
81,60000068,60000096,1
82,60000077,60000045,1
83,60000005,60000064,1
84,60000080,60000055,1
85,60000059,60000061,1
86,60000017,60000006,1
87,60000098,60000024,1
88,60000098,60000007,1
89,60000030,60000048,1
90,60000038,60000011,1
91,60000047,60000062,1
92,60000051,60000079,1
93,60000020,60000035,1
94,60000057,60000067,1
95,60000032,60000097,1
96,60000060,60000032,1
97,60000007,60000072,1
98,60000069,60000025,1
99,60000058,60000025,1
100,60000063,60000019,1
101,60000036,60000067,1
102,60000098,60000099,1
103,60000075,60000055,1
104,60000006,60000032,1
105,60000046,60000052,1
106,60000029,60000074,1
107,60000080,60000027,1
108,60000032,60000048,1
109,60000017,60000020,1
110,60000050,60000058,1
111,60000061,60000075,1
112,60000013,60000096,1
113,60000053,60000077,1
114,60000061,60000022,1
115,60000067,60000043,1
116,60000019,60000055,1
117,60000053,60000006,1
118,60000036,60000013,1
119,60000070,60000022,1
120,60000052,60000061,1
121,60000039,60000065,1
122,60000054,60000059,1
123,60000063,60000004,1
124,60000046,60000094,1
125,60000039,60000066,1
126,60000067,60000018,1
127,60000057,60000086,1
128,60000063,60000090,1
129,60000068,60000002,1
130,60000039,60000021,1
131,60000033,60000098,1
132,60000034,60000007,1
133,60000061,60000058,1
134,60000070,60000082,1
135,60000002,60000084,1
136,60000080,60000033,1
137,60000085,60000068,1
138,60000014,60000059,1
139,60000083,60000029,1
140,60000036,60000018,1
141,60000045,60000029,1
142,60000040,60000001,1
143,60000066,60000075,1
144,60000078,60000053,1
145,60000066,60000030,1
146,60000094,60000095,1
147,60000009,60000019,1
148,60000018,60000016,1
149,60000030,60000007,1
150,60000008,60000019,1
151,60000089,60000059,1
152,60000068,60000029,1
153,60000040,60000058,1
154,60000019,60000038,1
155,60000043,60000018,1
156,60000038,60000043,1
157,60000015,60000065,1
158,60000055,60000057,1
159,60000037,60000077,1
160,60000082,60000056,1
