n_1000_c_100000000_g_10_f_0.2_eps_0.01_s_200
n 1000
c 100000000
z 100013925
time 0.00
1,51000127,51000118,1
2,51000146,51000079,1
3,51000120,51000011,1
4,51000074,51000067,1
5,51000060,51000079,1
6,51000059,51000062,1
7,51000194,51000142,1
8,51000158,51000116,1
9,51000067,51000178,1
10,51000034,51000050,1
11,51000176,51000033,1
12,51000007,51000165,1
13,51000164,51000194,1
14,51000115,51000095,1
15,51000178,51000166,1
16,51000118,51000002,1
17,51000191,51000089,1
18,51000125,51000110,1
19,51000138,51000044,1
20,51000149,51000172,1
21,51000136,51000189,1
22,51000030,51000137,1
23,51000186,51000054,1
24,51000089,51000111,1
25,51000004,51000084,1
26,51000188,51000060,1
27,51000003,51000122,1
28,51000016,51000145,1
29,51000179,51000023,1
30,51000187,51000189,1
31,51000157,51000106,1
32,51000100,51000033,1
33,51000116,51000083,1
34,51000069,51000189,1
35,51000025,51000014,1
36,51000023,51000028,1
37,51000018,51000168,1
38,51000090,51000063,1
39,51000054,51000022,1
40,51000145,51000102,1
41,51000150,51000058,1
42,51000146,51000142,1
43,51000091,51000046,1
44,51000128,51000080,1
45,51000179,51000141,1
46,51000007,51000104,1
47,51000083,51000160,1
48,51000137,51000198,1
49,51000032,51000040,1
50,51000198,51000181,1
51,51000022,51000049,1
52,51000157,51000178,1
53,51000108,51000121,1
54,51000072,51000100,1
55,51000125,51000132,1
56,51000128,51000073,1
57,51000102,51000197,1
58,51000199,51000114,1
59,51000196,51000083,1
60,51000076,51000171,1
61,51000082,51000081,1
62,51000097,51000082,1
63,51000081,51000023,1
64,51000124,51000021,1
65,51000054,51000054,1
66,51000188,51000002,1
67,51000120,51000110,1
68,51000068,51000154,1
69,51000099,51000081,1
70,51000045,51000089,1
71,51000003,51000004,1
72,51000029,51000036,1
73,51000067,51000035,1
74,51000188,51000126,1
75,51000046,51000181,1
76,51000037,51000091,1
77,51000055,51000010,1
78,51000140,51000070,1
79,51000045,51000123,1
80,51000143,51000148,1
81,51000091,51000093,1
82,51000012,51000142,1
83,51000040,51000187,1
84,51000174,51000149,1
85,51000179,51000139,1
86,51000065,51000163,1
87,51000070,51000034,1
88,51000041,51000154,1
89,26000116,26000018,1
90,26000016,26000010,1
91,26000163,26000197,1
92,26000006,26000077,1
93,26000187,26000150,1
94,26000144,26000034,1
95,26000092,26000107,1
96,26000033,26000119,1
97,26000122,26000008,1
98,26000020,26000140,1
99,26000074,26000185,1
100,26000069,26000071,1
101,26000183,26000137,1
102,26000053,26000040,1
103,26000083,26000042,1
104,26000083,26000174,1
105,26000056,26000048,1
106,26000195,26000071,1
107,26000060,26000056,1
108,26000158,26000143,1
109,26000010,26000131,1
110,26000166,26000169,1
111,26000028,26000037,1
112,26000074,26000162,1
113,26000026,26000184,1
114,26000097,26000165,1
115,26000013,26000188,1
116,26000021,26000041,1
117,26000042,26000139,1
118,26000019,26000038,1
119,26000174,26000099,1
120,26000001,26000115,1
121,26000141,26000114,1
122,26000085,26000066,1
123,26000124,26000198,1
124,26000166,26000004,1
125,26000150,26000061,1
126,26000068,26000076,1
127,26000047,26000068,1
128,26000180,26000113,1
129,26000174,26000194,1
130,26000116,26000125,1
131,26000150,26000003,1
132,26000113,26000029,1
133,26000017,26000074,1
134,26000048,26000199,1
135,26000049,26000179,1
136,26000181,26000045,1
137,26000183,26000159,1
138,26000177,26000104,1
139,26000040,26000105,1
140,26000044,26000069,1
141,26000160,26000007,1
142,26000048,26000109,1
143,26000200,26000100,1
144,26000129,26000044,1
145,26000174,26000034,1
146,26000049,26000134,1
147,26000106,26000144,1
148,26000016,26000041,1
149,26000026,26000076,1
150,26000200,26000122,1
151,26000050,26000091,1
152,26000119,26000041,1
153,26000091,26000174,1
154,26000148,26000059,1
155,26000153,26000164,1
156,26000033,26000065,1
157,26000110,26000181,1
158,26000081,26000034,1
159,26000166,26000145,1
160,26000128,26000095,1
161,26000184,26000128,1
162,26000164,26000074,1
163,26000069,26000156,1
164,26000046,26000143,1
165,26000103,26000134,1
166,26000086,26000158,1
167,26000018,26000199,1
168,26000111,26000151,1
169,26000006,26000128,1
170,26000021,26000067,1
171,26000132,26000024,1
172,26000098,26000097,1
173,26000052,26000150,1
174,26000079,26000145,1
175,26000055,26000161,1
