n_1000_c_100000000_g_10_f_0.1_eps_0.001_s_300
n 1000
c 100000000
z 100022085
time 0.00
1,50100252,50100140,1
2,50100079,50100135,1
3,50100057,50100073,1
4,50100074,50100211,1
5,50100226,50100280,1
6,50100283,50100154,1
7,50100156,50100070,1
8,50100084,50100027,1
9,50100019,50100110,1
10,50100286,50100216,1
11,50100275,50100185,1
12,50100227,50100196,1
13,50100043,50100105,1
14,50100260,50100130,1
15,50100296,50100163,1
16,50100183,50100297,1
17,50100187,50100008,1
18,50100169,50100227,1
19,50100185,50100150,1
20,50100018,50100181,1
21,50100291,50100258,1
22,50100145,50100025,1
23,50100282,50100243,1
24,50100168,50100091,1
25,50100036,50100074,1
26,50100075,50100255,1
27,50100190,50100260,1
28,50100137,50100236,1
29,50100274,50100042,1
30,50100164,50100298,1
31,50100252,50100179,1
32,50100221,50100254,1
33,50100099,50100070,1
34,50100199,50100054,1
35,50100106,50100136,1
36,50100211,50100211,1
37,50100089,50100227,1
38,50100200,50100082,1
39,50100004,50100148,1
40,50100257,50100170,1
41,50100216,50100264,1
42,50100200,50100036,1
43,50100138,50100059,1
44,50100211,50100249,1
45,50100203,50100013,1
46,50100205,50100191,1
47,50100037,50100128,1
48,50100203,50100241,1
49,50100253,50100070,1
50,50100127,50100282,1
51,50100103,50100266,1
52,50100204,50100014,1
53,50100139,50100239,1
54,50100012,50100092,1
55,50100110,50100055,1
56,50100044,50100162,1
57,50100001,50100283,1
58,50100182,50100105,1
59,50100099,50100140,1
60,50100168,50100079,1
61,50100137,50100132,1
62,50100069,50100004,1
63,50100168,50100123,1
64,50100022,50100219,1
65,50100208,50100128,1
66,50100206,50100224,1
67,50100142,50100200,1
68,50100297,50100090,1
69,50100206,50100240,1
70,50100092,50100236,1
71,50100259,50100276,1
72,50100020,50100190,1
73,50100153,50100256,1
74,50100052,50100066,1
75,50100190,50100233,1
76,50100043,50100264,1
77,50100049,50100214,1
78,50100233,50100273,1
79,50100138,50100270,1
80,50100099,50100024,1
81,50100230,50100272,1
82,50100037,50100099,1
83,50100007,50100074,1
84,50100002,50100014,1
85,50100265,50100127,1
86,50100270,50100249,1
87,50100283,50100189,1
88,50100026,50100028,1
89,50100097,50100164,1
90,50100011,50100153,1
91,50100221,50100226,1
92,50100200,50100077,1
93,50100112,50100058,1
94,50100247,50100010,1
95,50100057,50100294,1
96,50100135,50100131,1
97,50100274,50100142,1
98,50100170,50100234,1
99,50100271,50100183,1
100,50100161,50100113,1
101,25100190,25100090,1
102,25100025,25100163,1
103,25100196,25100098,1
104,25100288,25100130,1
105,25100096,25100049,1
106,25100195,25100166,1
107,25100092,25100174,1
108,25100203,25100182,1
109,25100040,25100149,1
110,25100117,25100126,1
111,25100156,25100142,1
112,25100195,25100274,1
113,25100237,25100121,1
114,25100268,25100013,1
115,25100221,25100173,1
116,25100162,25100084,1
117,25100132,25100095,1
118,25100260,25100292,1
119,25100032,25100227,1
120,25100043,25100267,1
121,25100122,25100065,1
122,25100186,25100020,1
123,25100179,25100038,1
124,25100223,25100286,1
125,25100083,25100176,1
126,25100189,25100051,1
127,25100235,25100281,1
128,25100075,25100066,1
