n_1000_c_100000000_g_14_f_0.3_eps_0.0001_s_200
n 1000
c 100000000
z 100026065
time 0.00
1,50010174,50010088,1
2,50010051,50010013,1
3,50010075,50010006,1
4,50010060,50010141,1
5,50010104,50010071,1
6,50010184,50010188,1
7,50010038,50010112,1
8,50010138,50010026,1
9,50010133,50010185,1
10,50010098,50010054,1
11,50010026,50010028,1
12,50010130,50010023,1
13,50010046,50010127,1
14,50010156,50010118,1
15,50010135,50010058,1
16,50010196,50010131,1
17,50010025,50010167,1
18,50010069,50010075,1
19,50010019,50010187,1
20,50010032,50010065,1
21,50010012,50010144,1
22,50010123,50010042,1
23,50010072,50010012,1
24,50010026,50010057,1
25,50010159,50010124,1
26,50010159,50010139,1
27,50010107,50010121,1
28,50010180,50010056,1
29,50010131,50010106,1
30,50010127,50010109,1
31,50010038,50010177,1
32,50010152,50010165,1
33,50010088,50010088,1
34,50010194,50010190,1
35,50010196,50010061,1
36,50010193,50010139,1
37,50010139,50010011,1
38,50010027,50010079,1
39,50010115,50010105,1
40,50010107,50010054,1
41,50010189,50010182,1
42,50010013,50010159,1
43,50010071,50010019,1
44,50010138,50010160,1
45,50010101,50010032,1
46,50010031,50010169,1
47,50010035,50010034,1
48,50010106,50010190,1
49,50010062,50010168,1
50,50010074,50010100,1
51,50010011,50010120,1
52,50010176,50010167,1
53,50010170,50010136,1
54,25010081,25010154,1
55,25010199,25010006,1
56,25010159,25010159,1
57,25010161,25010145,1
58,25010067,25010092,1
59,25010176,25010041,1
60,25010063,25010141,1
61,25010166,25010090,1
62,25010155,25010134,1
63,25010008,25010187,1
64,25010197,25010064,1
65,25010173,25010066,1
66,25010044,25010168,1
67,25010053,25010006,1
68,25010094,25010021,1
69,25010150,25010067,1
70,25010175,25010067,1
71,25010189,25010082,1
72,25010157,25010113,1
73,25010049,25010085,1
74,25010198,25010083,1
75,25010088,25010054,1
76,25010050,25010106,1
77,25010024,25010047,1
78,25010010,25010191,1
79,25010033,25010079,1
80,25010037,25010073,1
81,25010116,25010113,1
82,25010181,25010041,1
83,25010181,25010031,1
84,25010046,25010061,1
85,25010015,25010079,1
86,25010162,25010157,1
87,25010165,25010140,1
88,25010151,25010115,1
89,25010024,25010194,1
90,25010042,25010142,1
91,25010140,25010092,1
92,25010120,25010117,1
93,25010094,25010188,1
94,25010129,25010180,1
95,25010102,25010085,1
96,25010057,25010088,1
97,25010044,25010067,1
98,25010038,25010118,1
99,25010162,25010116,1
100,25010044,25010009,1
