n_1000_c_100000000_g_2_f_0.3_eps_0.01_s_300
n 1000
c 100000000
z 51045515
time 0.00
1,51000194,51000224,1
2,51000265,51000290,1
3,51000080,51000007,1
4,51000166,51000041,1
5,51000188,51000293,1
6,51000088,51000143,1
7,51000162,51000164,1
8,51000113,51000264,1
9,51000065,51000093,1
10,51000240,51000165,1
11,51000108,51000293,1
12,51000004,51000111,1
13,51000106,51000024,1
14,51000249,51000131,1
15,51000049,51000157,1
16,51000268,51000008,1
17,51000024,51000141,1
18,51000251,51000295,1
19,51000251,51000129,1
20,51000016,51000016,1
21,51000144,51000213,1
22,51000024,51000073,1
23,51000165,51000286,1
24,51000258,51000236,1
25,51000122,51000140,1
26,51000223,51000039,1
27,51000183,51000167,1
28,51000004,51000098,1
29,51000179,51000012,1
30,51000043,51000251,1
31,51000212,51000169,1
32,51000184,51000062,1
33,51000259,51000159,1
34,51000185,51000174,1
35,51000153,51000192,1
36,51000112,51000189,1
37,51000139,51000070,1
38,51000107,51000009,1
39,51000276,51000090,1
40,51000256,51000087,1
41,51000101,51000046,1
42,51000281,51000010,1
43,51000007,51000012,1
44,51000004,51000179,1
45,51000098,51000141,1
46,51000175,51000066,1
47,51000270,51000063,1
48,51000138,51000069,1
49,51000212,51000247,1
50,51000196,51000137,1
51,51000033,51000216,1
52,51000061,51000220,1
53,51000042,51000232,1
54,51000009,51000193,1
55,51000291,51000145,1
56,51000069,51000254,1
57,51000086,51000258,1
58,51000123,51000271,1
59,51000221,51000076,1
60,51000113,51000296,1
61,51000260,51000062,1
62,51000254,51000125,1
63,51000051,51000287,1
64,51000063,51000142,1
65,51000186,51000278,1
66,51000047,51000281,1
67,51000231,51000121,1
68,51000073,51000022,1
69,51000072,51000271,1
70,51000007,51000241,1
71,51000069,51000019,1
72,51000227,51000074,1
73,51000051,51000233,1
74,51000286,51000277,1
75,51000215,51000206,1
76,51000203,51000139,1
77,51000207,51000110,1
78,51000055,51000165,1
79,51000299,51000005,1
80,51000011,51000189,1
81,51000107,51000171,1
82,51000037,51000120,1
83,51000012,51000069,1
84,51000235,51000299,1
85,51000049,51000077,1
86,51000010,51000128,1
87,51000083,51000066,1
88,51000281,51000020,1
89,51000265,51000067,1
90,51000209,51000046,1
91,51000230,51000216,1
92,51000028,51000222,1
93,51000252,51000184,1
94,51000261,51000025,1
95,51000177,51000292,1
96,51000287,51000047,1
97,51000055,51000074,1
98,51000198,51000100,1
99,51000207,51000159,1
100,51000070,51000137,1
101,51000007,51000028,1
102,51000052,51000037,1
103,51000075,51000272,1
104,51000146,51000277,1
105,51000281,51000152,1
106,51000037,51000107,1
107,51000194,51000069,1
108,51000034,51000109,1
109,51000044,51000051,1
110,51000047,51000086,1
111,51000183,51000292,1
112,51000278,51000267,1
113,51000044,51000073,1
114,51000248,51000263,1
115,51000193,51000269,1
116,51000171,51000058,1
117,51000287,51000059,1
118,51000292,51000093,1
119,51000254,51000101,1
120,51000239,51000192,1
121,51000019,51000124,1
122,51000230,51000143,1
123,51000287,51000033,1
124,51000037,51000008,1
125,51000129,51000108,1
126,51000277,51000079,1
127,51000223,51000007,1
128,51000266,51000219,1
129,51000198,51000162,1
130,51000071,51000077,1
131,51000196,51000229,1
132,51000183,51000066,1
133,51000133,51000108,1
134,51000229,51000257,1
135,51000127,51000064,1
136,51000037,51000293,1
137,51000069,51000289,1
138,51000183,51000043,1
139,51000101,51000018,1
140,51000061,51000266,1
141,51000167,51000093,1
142,51000262,51000267,1
143,51000098,51000127,1
144,51000278,51000141,1
145,51000057,51000249,1
146,51000234,51000299,1
147,51000196,51000086,1
148,51000178,51000150,1
149,51000262,51000177,1
150,51000155,51000087,1
151,51000227,51000061,1
152,51000291,51000287,1
153,51000260,51000025,1
154,51000044,51000271,1
155,51000286,51000125,1
156,51000034,51000121,1
157,51000133,51000151,1
158,51000218,51000016,1
159,51000297,51000023,1
160,51000163,51000267,1
161,51000275,51000121,1
162,51000113,51000260,1
163,51000050,51000298,1
164,51000035,51000004,1
165,51000269,51000109,1
166,51000058,51000028,1
167,51000038,51000147,1
168,51000033,51000164,1
169,51000278,51000074,1
170,51000135,51000219,1
171,51000026,51000297,1
172,51000264,51000124,1
173,51000068,51000165,1
174,51000282,51000009,1
175,51000190,51000071,1
176,51000161,51000104,1
177,51000169,51000270,1
178,51000029,51000100,1
179,51000198,51000159,1
180,51000251,51000289,1
181,51000295,51000072,1
182,51000023,51000012,1
183,51000176,51000121,1
184,51000063,51000194,1
185,51000142,51000007,1
186,51000119,51000073,1
187,51000102,51000066,1
188,51000012,51000031,1
189,51000180,51000040,1
190,51000163,51000193,1
191,51000020,51000119,1
