n_1000_c_10000000000_g_14_f_0.2_eps_0.1_s_100
n 1000
c 10000000000
z 9999767611
time 0.00
1,6000000075,6000000032,1
2,6000000064,6000000006,1
3,6000000003,6000000035,1
4,6000000073,6000000022,1
5,6000000032,6000000021,1
6,6000000028,6000000058,1
7,6000000016,6000000079,1
8,6000000028,6000000017,1
9,6000000051,6000000087,1
10,6000000056,6000000088,1
11,6000000090,6000000079,1
12,6000000044,6000000074,1
13,6000000048,6000000062,1
14,6000000019,6000000097,1
15,6000000045,6000000025,1
16,6000000028,6000000050,1
17,6000000014,6000000088,1
18,6000000061,6000000037,1
19,6000000006,6000000086,1
20,6000000044,6000000064,1
21,6000000079,6000000080,1
22,6000000032,6000000071,1
23,6000000072,6000000079,1
24,6000000075,6000000006,1
25,6000000068,6000000069,1
26,6000000095,6000000029,1
27,6000000022,6000000018,1
28,6000000079,6000000086,1
29,6000000065,6000000067,1
30,6000000088,6000000079,1
31,6000000032,6000000025,1
32,6000000089,6000000023,1
33,6000000045,6000000066,1
34,6000000017,6000000055,1
35,6000000016,6000000060,1
36,6000000028,6000000100,1
37,6000000048,6000000064,1
38,6000000095,6000000064,1
39,6000000027,6000000057,1
40,6000000060,6000000096,1
41,6000000083,6000000069,1
42,6000000001,6000000095,1
43,6000000075,6000000015,1
44,6000000052,6000000011,1
45,6000000028,6000000019,1
46,6000000005,6000000042,1
47,6000000057,6000000096,1
48,6000000041,6000000022,1
49,6000000088,6000000090,1
50,6000000094,6000000080,1
51,6000000073,6000000010,1
52,6000000078,6000000063,1
53,6000000018,6000000051,1
54,6000000081,6000000044,1
55,6000000036,6000000013,1
56,6000000054,6000000032,1
57,6000000047,6000000085,1
58,6000000086,6000000045,1
59,6000000085,6000000005,1
60,6000000070,6000000045,1
61,6000000052,6000000064,1
62,3500000039,3500000094,1
63,3500000082,3500000023,1
64,3500000078,3500000090,1
65,3500000014,3500000030,1
66,3500000021,3500000098,1
67,3500000084,3500000064,1
68,3500000005,3500000031,1
69,3500000053,3500000028,1
70,3500000077,3500000060,1
71,3500000016,3500000010,1
72,3500000044,3500000056,1
73,3500000082,3500000004,1
74,3500000074,3500000040,1
75,3500000095,3500000044,1
76,3500000043,3500000014,1
77,3500000063,3500000089,1
78,3500000026,3500000002,1
79,3500000060,3500000047,1
80,3500000035,3500000042,1
81,3500000015,3500000087,1
82,3500000015,3500000058,1
83,3500000065,3500000037,1
84,3500000036,3500000047,1
85,3500000023,3500000061,1
86,3500000100,3500000025,1
87,3500000071,3500000007,1
88,3500000008,3500000075,1
89,3500000007,3500000003,1
90,3500000034,3500000008,1
91,3500000009,3500000060,1
92,3500000068,3500000091,1
93,3500000063,3500000086,1
94,3500000008,3500000083,1
95,3500000006,3500000054,1
96,3500000018,3500000010,1
97,3500000065,3500000084,1
98,3500000054,3500000038,1
99,3500000047,3500000046,1
100,3500000035,3500000098,1
101,3500000093,3500000041,1
102,3500000077,3500000080,1
103,3500000095,3500000044,1
104,3500000059,3500000022,1
105,3500000038,3500000049,1
106,3500000034,3500000064,1
107,3500000071,3500000017,1
108,3500000052,3500000090,1
109,3500000023,3500000087,1
110,3500000029,3500000089,1
111,3500000080,3500000004,1
112,3500000094,3500000012,1
113,3500000046,3500000069,1
114,3500000086,3500000001,1
115,3500000060,3500000071,1
116,3500000079,3500000060,1
117,3500000085,3500000019,1
118,3500000051,3500000075,1
119,3500000024,3500000067,1
120,3500000044,3500000009,1
121,3500000040,3500000097,1
122,3500000040,3500000025,1
123,2250000035,2250000024,1
124,2250000058,2250000069,1
125,2250000041,2250000041,1
126,2250000027,2250000064,1
127,2250000011,2250000030,1
128,2250000001,2250000097,1
129,2250000016,2250000002,1
130,2250000031,2250000084,1
131,2250000088,2250000051,1
132,2250000009,2250000058,1
133,2250000011,2250000072,1
134,2250000052,2250000048,1
135,2250000067,2250000086,1
136,2250000011,2250000013,1
137,2250000085,2250000084,1
138,2250000099,2250000030,1
139,2250000016,2250000071,1
140,2250000032,2250000041,1
141,2250000059,2250000042,1
142,2250000074,2250000062,1
143,2250000049,2250000046,1
144,2250000015,2250000029,1
145,2250000073,2250000096,1
146,2250000031,2250000034,1
147,2250000040,2250000059,1
148,2250000079,2250000090,1
149,2250000059,2250000085,1
150,2250000053,2250000075,1
151,2250000046,2250000072,1
152,2250000013,2250000052,1
153,2250000080,2250000052,1
154,2250000072,2250000027,1
155,2250000074,2250000093,1
156,2250000064,2250000075,1
157,2250000039,2250000071,1
158,2250000002,2250000063,1
159,2250000028,2250000094,1
160,2250000010,2250000087,1
161,2250000016,2250000053,1
162,2250000073,2250000056,1
163,2250000002,2250000058,1
164,2250000031,2250000081,1
165,2250000032,2250000017,1
166,2250000092,2250000079,1
167,2250000039,2250000053,1
168,2250000001,2250000008,1
169,2250000084,2250000047,1
170,2250000074,2250000019,1
171,2250000058,2250000070,1
172,2250000068,2250000090,1
173,2250000030,2250000092,1
174,2250000064,2250000063,1
175,2250000070,2250000072,1
176,2250000095,2250000090,1
177,2250000086,2250000044,1
178,2250000080,2250000012,1
179,2250000002,2250000077,1
180,2250000045,2250000059,1
181,2250000051,2250000034,1
182,2250000035,2250000006,1
183,2250000034,2250000086,1
184,1625000095,1625000052,1
185,1625000056,1625000048,1
186,1625000013,1625000061,1
187,1625000014,1625000085,1
188,1625000048,1625000033,1
189,1625000080,1625000006,1
190,1625000004,1625000046,1
191,1625000088,1625000018,1
192,1625000015,1625000071,1
193,1625000045,1625000080,1
194,1625000044,1625000043,1
195,1625000023,1625000068,1
196,1625000006,1625000039,1
197,1625000013,1625000064,1
198,1625000059,1625000039,1
199,1625000009,1625000030,1
200,1625000081,1625000008,1
201,1625000071,1625000061,1
202,1625000099,1625000002,1
203,1625000045,1625000083,1
204,1625000047,1625000060,1
205,1625000024,1625000055,1
206,1625000025,1625000024,1
207,1625000064,1625000035,1
208,1625000012,1625000072,1
209,1625000013,1625000052,1
210,1625000084,1625000069,1
211,1625000010,1625000042,1
212,1625000064,1625000081,1
213,1625000019,1625000044,1
214,1625000067,1625000018,1
215,1625000097,1625000024,1
216,1625000040,1625000026,1
217,1625000041,1625000064,1
218,1625000052,1625000019,1
219,1625000080,1625000073,1
220,1625000014,1625000059,1
221,1625000032,1625000031,1
222,1625000021,1625000031,1
223,1625000005,1625000089,1
224,1625000053,1625000079,1
225,1625000045,1625000024,1
226,1625000087,1625000095,1
227,1625000025,1625000094,1
228,1625000049,1625000043,1
229,1625000089,1625000080,1
230,1625000035,1625000014,1
231,1625000016,1625000036,1
232,1625000054,1625000093,1
233,1625000052,1625000011,1
234,1625000025,1625000049,1
235,1625000041,1625000065,1
236,1625000040,1625000027,1
237,1625000070,1625000045,1
238,1625000087,1625000092,1
239,1625000079,1625000003,1
240,1625000026,1625000062,1
241,1625000074,1625000093,1
242,1625000078,1625000091,1
243,1625000089,1625000013,1
244,1625000046,1625000016,1
245,1312500057,1312500011,1
246,1312500036,1312500080,1
247,1312500090,1312500060,1
248,1312500099,1312500010,1
249,1312500015,1312500053,1
250,1312500006,1312500027,1
251,1312500099,1312500005,1
252,1312500088,1312500074,1
253,1312500043,1312500022,1
254,1312500063,1312500020,1
255,1312500080,1312500088,1
256,1312500064,1312500014,1
257,1312500096,1312500063,1
258,1312500014,1312500027,1
259,1312500054,1312500015,1
260,1312500043,1312500016,1
261,1312500076,1312500063,1
262,1312500014,1312500091,1
263,1312500041,1312500053,1
264,1312500055,1312500011,1
265,1312500030,1312500032,1
266,1312500001,1312500033,1
267,1312500096,1312500004,1
268,1312500055,1312500040,1
269,1312500023,1312500021,1
270,1312500011,1312500068,1
271,1312500057,1312500093,1
272,1312500026,1312500013,1
273,1312500010,1312500039,1
274,1312500071,1312500055,1
275,1312500020,1312500021,1
276,1312500074,1312500076,1
277,1312500003,1312500008,1
278,1312500062,1312500047,1
279,1312500097,1312500097,1
280,1312500020,1312500099,1
281,1312500087,1312500004,1
282,1312500005,1312500048,1
283,1312500059,1312500040,1
284,1312500030,1312500099,1
285,1312500070,1312500003,1
286,1312500013,1312500036,1
287,1312500035,1312500029,1
288,1312500016,1312500085,1
289,1312500055,1312500032,1
290,1312500085,1312500055,1
291,1312500052,1312500071,1
292,1312500015,1312500014,1
293,1312500012,1312500087,1
294,1312500023,1312500024,1
295,1312500043,1312500033,1
296,1312500015,1312500033,1
297,1312500003,1312500081,1
298,1312500090,1312500024,1
299,1312500023,1312500050,1
300,1312500081,1312500004,1
301,1312500005,1312500100,1
302,1312500067,1312500003,1
303,1312500055,1312500054,1
304,1312500077,1312500069,1
305,1312500098,1312500003,1
306,1156250010,1156250060,1
307,1156250030,1156250003,1
308,1156250056,1156250094,1
309,1156250061,1156250055,1
310,1156250052,1156250022,1
311,1156250035,1156250063,1
312,1156250052,1156250071,1
313,1156250060,1156250011,1
314,1156250053,1156250009,1
315,1156250015,1156250020,1
316,1156250032,1156250098,1
317,1156250091,1156250014,1
318,1156250069,1156250006,1
319,1156250089,1156250044,1
320,1156250067,1156250072,1
321,1156250092,1156250030,1
322,1156250026,1156250055,1
323,1156250090,1156250042,1
324,1156250001,1156250091,1
325,1156250008,1156250099,1
326,1156250089,1156250094,1
327,1156250069,1156250005,1
328,1156250100,1156250011,1
329,1156250091,1156250069,1
330,1156250095,1156250085,1
331,1156250012,1156250026,1
332,1156250018,1156250097,1
333,1156250100,1156250083,1
334,1156250063,1156250027,1
335,1156250063,1156250071,1
336,1156250085,1156250007,1
337,1156250003,1156250053,1
338,1156250092,1156250001,1
339,1156250019,1156250001,1
340,1156250054,1156250065,1
341,1156250003,1156250072,1
342,1156250065,1156250008,1
343,1156250049,1156250004,1
344,1156250061,1156250055,1
345,1156250019,1156250086,1
346,1156250027,1156250059,1
347,1156250094,1156250031,1
348,1156250018,1156250045,1
349,1156250087,1156250078,1
350,1156250017,1156250029,1
351,1156250066,1156250050,1
352,1156250039,1156250054,1
353,1156250077,1156250028,1
354,1156250099,1156250038,1
355,1156250075,1156250050,1
356,1156250085,1156250095,1
357,1156250084,1156250072,1
358,1156250038,1156250098,1
359,1156250064,1156250015,1
360,1156250019,1156250096,1
361,1156250040,1156250079,1
362,1156250075,1156250068,1
363,1156250059,1156250088,1
364,1156250084,1156250062,1
365,1156250036,1156250019,1
366,1156250064,1156250008,1
367,1078125055,1078125057,1
368,1078125043,1078125085,1
369,1078125050,1078125043,1
370,1078125004,1078125046,1
371,1078125094,1078125078,1
372,1078125067,1078125059,1
373,1078125004,1078125065,1
374,1078125070,1078125079,1
375,1078125052,1078125016,1
376,1078125031,1078125083,1
377,1078125011,1078125059,1
378,1078125095,1078125002,1
379,1078125041,1078125033,1
380,1078125050,1078125020,1
381,1078125069,1078125013,1
382,1078125073,1078125034,1
383,1078125029,1078125010,1
384,1078125059,1078125100,1
385,1078125016,1078125076,1
386,1078125039,1078125045,1
387,1078125073,1078125010,1
388,1078125032,1078125072,1
389,1078125033,1078125013,1
390,1078125078,1078125097,1
391,1078125037,1078125017,1
392,1078125070,1078125003,1
393,1078125054,1078125031,1
394,1078125091,1078125053,1
395,1078125025,1078125081,1
396,1078125004,1078125017,1
397,1078125038,1078125066,1
398,1078125033,1078125070,1
399,1078125036,1078125027,1
400,1078125027,1078125028,1
401,1078125066,1078125093,1
402,1078125016,1078125024,1
403,1078125031,1078125050,1
404,1078125043,1078125021,1
405,1078125016,1078125020,1
406,1078125011,1078125052,1
407,1078125068,1078125100,1
408,1078125099,1078125066,1
409,1078125035,1078125089,1
410,1078125060,1078125095,1
411,1078125057,1078125070,1
412,1078125058,1078125023,1
413,1078125033,1078125062,1
414,1078125016,1078125075,1
415,1078125094,1078125078,1
416,1078125062,1078125056,1
417,1078125019,1078125061,1
418,1078125040,1078125089,1
419,1078125013,1078125012,1
420,1078125066,1078125029,1
421,1078125002,1078125036,1
422,1078125006,1078125041,1
423,1078125012,1078125012,1
424,1078125047,1078125096,1
425,1078125042,1078125074,1
426,1078125002,1078125027,1
427,1078125041,1078125047,1
428,1039062541,1039062524,1
429,1039062569,1039062575,1
430,1039062542,1039062506,1
431,1039062532,1039062530,1
432,1039062570,1039062589,1
433,1039062595,1039062551,1
434,1039062515,1039062548,1
435,1039062598,1039062596,1
436,1039062512,1039062596,1
437,1039062558,1039062509,1
438,1039062535,1039062505,1
439,1039062565,1039062596,1
440,1039062543,1039062562,1
441,1039062508,1039062545,1
442,1039062568,1039062520,1
443,1039062506,1039062583,1
444,1039062588,1039062511,1
445,1039062585,1039062568,1
446,1039062586,1039062563,1
447,1039062529,1039062541,1
448,1039062517,1039062565,1
449,1039062561,1039062501,1
450,1039062573,1039062573,1
451,1039062524,1039062523,1
452,1039062532,1039062512,1
453,1039062564,1039062597,1
454,1039062591,1039062583,1
455,1039062535,1039062594,1
456,1039062576,1039062558,1
457,1039062600,1039062560,1
458,1039062593,1039062569,1
459,1039062506,1039062559,1
460,1039062517,1039062546,1
461,1039062566,1039062585,1
462,1039062561,1039062561,1
463,1039062502,1039062583,1
464,1039062585,1039062552,1
465,1039062534,1039062579,1
466,1039062531,1039062559,1
467,1039062510,1039062593,1
468,1039062503,1039062563,1
469,1039062588,1039062579,1
470,1039062594,1039062589,1
471,1039062512,1039062538,1
472,1039062589,1039062589,1
473,1039062536,1039062598,1
474,1039062570,1039062519,1
475,1039062519,1039062580,1
476,1039062550,1039062518,1
477,1039062534,1039062576,1
478,1039062582,1039062542,1
479,1039062520,1039062546,1
480,1039062539,1039062577,1
481,1039062590,1039062521,1
482,1039062526,1039062597,1
483,1039062507,1039062557,1
484,1039062509,1039062565,1
485,1039062577,1039062579,1
486,1039062551,1039062543,1
487,1039062543,1039062524,1
488,1039062568,1039062585,1
489,1019531346,1019531339,1
490,1019531313,1019531272,1
491,1019531331,1019531294,1
492,1019531254,1019531279,1
493,1019531285,1019531264,1
494,1019531307,1019531285,1
495,1019531297,1019531292,1
496,1019531308,1019531269,1
497,1019531263,1019531318,1
498,1019531288,1019531325,1
499,1019531329,1019531272,1
500,1019531316,1019531334,1
501,1019531257,1019531316,1
502,1019531326,1019531313,1
503,1019531333,1019531349,1
504,1019531277,1019531287,1
505,1019531264,1019531259,1
506,1019531324,1019531270,1
507,1019531303,1019531319,1
508,1019531343,1019531286,1
509,1019531320,1019531255,1
510,1019531282,1019531316,1
511,1019531262,1019531327,1
512,1019531268,1019531256,1
513,1019531253,1019531311,1
514,1019531256,1019531342,1
515,1019531319,1019531255,1
516,1019531291,1019531308,1
517,1019531323,1019531311,1
518,1019531317,1019531270,1
519,1019531268,1019531302,1
520,1019531264,1019531343,1
521,1019531294,1019531297,1
522,1019531262,1019531286,1
523,1019531285,1019531310,1
524,1019531303,1019531259,1
525,1019531316,1019531345,1
526,1019531282,1019531314,1
527,1019531294,1019531322,1
528,1019531285,1019531268,1
529,1019531332,1019531285,1
530,1019531318,1019531299,1
531,1019531298,1019531329,1
532,1019531277,1019531350,1
533,1019531349,1019531345,1
534,1019531314,1019531253,1
535,1019531314,1019531295,1
536,1019531348,1019531328,1
537,1019531304,1019531283,1
538,1019531309,1019531290,1
539,1019531341,1019531275,1
540,1019531251,1019531280,1
541,1019531297,1019531338,1
542,1019531305,1019531264,1
543,1019531325,1019531323,1
544,1019531346,1019531279,1
545,1019531314,1019531334,1
546,1019531258,1019531314,1
547,1019531316,1019531301,1
548,1019531312,1019531319,1
549,1019531251,1019531256,1
550,1009765721,1009765708,1
551,1009765633,1009765720,1
552,1009765650,1009765630,1
553,1009765628,1009765688,1
554,1009765641,1009765721,1
555,1009765681,1009765649,1
556,1009765697,1009765718,1
557,1009765663,1009765659,1
558,1009765699,1009765718,1
559,1009765631,1009765675,1
560,1009765700,1009765678,1
561,1009765711,1009765693,1
562,1009765659,1009765714,1
563,1009765692,1009765640,1
564,1009765706,1009765659,1
565,1009765708,1009765656,1
566,1009765666,1009765681,1
567,1009765634,1009765712,1
568,1009765657,1009765643,1
569,1009765662,1009765684,1
570,1009765704,1009765661,1
571,1009765713,1009765720,1
572,1009765711,1009765710,1
573,1009765631,1009765698,1
574,1009765714,1009765634,1
575,1009765658,1009765672,1
576,1009765645,1009765665,1
577,1009765695,1009765627,1
578,1009765717,1009765697,1
579,1009765677,1009765695,1
580,1009765640,1009765656,1
581,1009765682,1009765706,1
582,1009765627,1009765690,1
583,1009765672,1009765671,1
584,1009765682,1009765678,1
585,1009765639,1009765668,1
586,1009765652,1009765681,1
587,1009765634,1009765683,1
588,1009765650,1009765637,1
589,1009765644,1009765658,1
590,1009765655,1009765643,1
591,1009765659,1009765721,1
592,1009765663,1009765696,1
593,1009765716,1009765648,1
594,1009765672,1009765676,1
595,1009765629,1009765654,1
