n_1000_c_10000000000_g_10_f_0.2_eps_0_s_200
n 1000
c 10000000000
z 9980515807
time 0.00
1,5000000149,5000000198,1
2,5000000082,5000000071,1
3,5000000080,5000000015,1
4,5000000188,5000000191,1
5,5000000066,5000000054,1
6,5000000133,5000000085,1
7,5000000033,5000000190,1
8,5000000187,5000000061,1
9,5000000156,5000000066,1
10,5000000109,5000000097,1
11,5000000195,5000000136,1
12,5000000102,5000000068,1
13,5000000121,5000000097,1
14,5000000148,5000000147,1
15,5000000001,5000000190,1
16,5000000142,5000000102,1
17,5000000051,5000000048,1
18,5000000043,5000000159,1
19,5000000002,5000000010,1
20,5000000130,5000000090,1
21,5000000155,5000000192,1
22,5000000149,5000000084,1
23,5000000090,5000000114,1
24,5000000092,5000000078,1
25,5000000145,5000000182,1
26,5000000183,5000000011,1
27,5000000070,5000000131,1
28,5000000163,5000000159,1
29,5000000127,5000000034,1
30,5000000005,5000000146,1
31,5000000116,5000000171,1
32,5000000198,5000000178,1
33,5000000113,5000000081,1
34,5000000022,5000000052,1
35,5000000142,5000000077,1
36,5000000127,5000000105,1
37,5000000146,5000000068,1
38,5000000107,5000000037,1
39,5000000076,5000000188,1
40,5000000075,5000000029,1
41,5000000173,5000000004,1
42,5000000091,5000000122,1
43,5000000059,5000000102,1
44,5000000081,5000000103,1
45,5000000001,5000000002,1
46,5000000152,5000000004,1
47,5000000094,5000000021,1
48,5000000120,5000000141,1
49,5000000161,5000000044,1
50,5000000166,5000000128,1
51,5000000068,5000000084,1
52,5000000131,5000000062,1
53,5000000090,5000000146,1
54,5000000018,5000000085,1
55,5000000166,5000000065,1
56,5000000039,5000000169,1
57,5000000103,5000000087,1
58,5000000104,5000000096,1
59,5000000152,5000000104,1
60,5000000145,5000000138,1
61,5000000163,5000000107,1
62,5000000079,5000000197,1
63,5000000122,5000000118,1
64,5000000161,5000000200,1
65,5000000121,5000000098,1
66,5000000157,5000000025,1
67,5000000152,5000000113,1
68,5000000022,5000000166,1
69,5000000092,5000000110,1
70,5000000131,5000000088,1
71,5000000171,5000000147,1
72,5000000079,5000000004,1
73,5000000147,5000000095,1
74,5000000153,5000000003,1
75,5000000184,5000000152,1
76,5000000134,5000000035,1
77,5000000045,5000000037,1
78,5000000135,5000000106,1
79,5000000054,5000000104,1
80,5000000102,5000000104,1
81,5000000068,5000000198,1
82,5000000140,5000000098,1
83,5000000151,5000000050,1
84,5000000009,5000000148,1
85,5000000133,5000000033,1
86,5000000125,5000000134,1
87,5000000004,5000000069,1
88,5000000085,5000000190,1
89,2500000103,2500000059,1
90,2500000083,2500000189,1
91,2500000153,2500000188,1
92,2500000095,2500000139,1
93,2500000090,2500000124,1
94,2500000190,2500000011,1
95,2500000010,2500000004,1
96,2500000158,2500000045,1
97,2500000006,2500000099,1
98,2500000087,2500000197,1
99,2500000142,2500000039,1
100,2500000077,2500000092,1
101,2500000045,2500000184,1
102,2500000102,2500000023,1
103,2500000139,2500000129,1
104,2500000051,2500000038,1
105,2500000031,2500000119,1
106,2500000042,2500000073,1
107,2500000152,2500000199,1
108,2500000112,2500000045,1
109,2500000038,2500000032,1
110,2500000102,2500000139,1
111,2500000055,2500000101,1
112,2500000078,2500000076,1
113,2500000154,2500000044,1
114,2500000020,2500000046,1
115,2500000062,2500000025,1
116,2500000187,2500000125,1
117,2500000200,2500000003,1
118,2500000092,2500000007,1
119,2500000148,2500000005,1
120,2500000192,2500000112,1
121,2500000094,2500000120,1
122,2500000081,2500000089,1
123,2500000188,2500000169,1
124,2500000010,2500000122,1
125,2500000079,2500000154,1
126,2500000103,2500000048,1
127,2500000097,2500000112,1
128,2500000113,2500000010,1
129,2500000067,2500000100,1
130,2500000127,2500000055,1
131,2500000038,2500000134,1
132,2500000056,2500000133,1
133,2500000001,2500000014,1
134,2500000174,2500000144,1
135,2500000121,2500000057,1
136,2500000171,2500000146,1
137,2500000072,2500000099,1
138,2500000026,2500000081,1
139,2500000125,2500000081,1
140,2500000151,2500000025,1
141,2500000137,2500000150,1
142,2500000136,2500000071,1
143,2500000082,2500000170,1
144,2500000112,2500000163,1
145,2500000081,2500000122,1
146,2500000154,2500000149,1
147,2500000091,2500000154,1
148,2500000077,2500000143,1
149,2500000143,2500000052,1
150,2500000189,2500000149,1
151,2500000080,2500000186,1
152,2500000126,2500000142,1
153,2500000106,2500000005,1
154,2500000001,2500000039,1
155,2500000150,2500000081,1
156,2500000058,2500000026,1
157,2500000079,2500000076,1
158,2500000023,2500000156,1
159,2500000194,2500000141,1
160,2500000186,2500000053,1
161,2500000051,2500000166,1
162,2500000056,2500000096,1
163,2500000132,2500000024,1
164,2500000076,2500000041,1
165,2500000196,2500000064,1
166,2500000131,2500000020,1
167,2500000091,2500000005,1
168,2500000197,2500000057,1
169,2500000066,2500000003,1
170,2500000147,2500000192,1
171,2500000111,2500000104,1
172,2500000136,2500000066,1
173,2500000097,2500000093,1
174,2500000138,2500000045,1
175,2500000104,2500000121,1
176,2500000134,2500000099,1
177,1250000063,1250000193,1
178,1250000132,1250000074,1
179,1250000098,1250000075,1
180,1250000152,1250000114,1
181,1250000129,1250000176,1
182,1250000139,1250000033,1
183,1250000011,1250000123,1
184,1250000096,1250000168,1
185,1250000182,1250000092,1
186,1250000081,1250000115,1
187,1250000031,1250000101,1
188,1250000151,1250000105,1
189,1250000019,1250000122,1
190,1250000018,1250000126,1
191,1250000024,1250000096,1
192,1250000025,1250000142,1
193,1250000043,1250000057,1
194,1250000181,1250000141,1
195,1250000055,1250000146,1
196,1250000191,1250000144,1
197,1250000134,1250000196,1
198,1250000175,1250000047,1
199,1250000115,1250000091,1
200,1250000074,1250000074,1
201,1250000002,1250000155,1
202,1250000027,1250000174,1
203,1250000033,1250000157,1
204,1250000148,1250000183,1
205,1250000041,1250000113,1
206,1250000084,1250000147,1
207,1250000087,1250000197,1
208,1250000048,1250000062,1
209,1250000018,1250000084,1
210,1250000012,1250000117,1
211,1250000105,1250000116,1
212,1250000175,1250000113,1
213,1250000006,1250000052,1
214,1250000104,1250000063,1
215,1250000051,1250000199,1
216,1250000080,1250000045,1
217,1250000150,1250000058,1
218,1250000089,1250000016,1
219,1250000057,1250000194,1
220,1250000025,1250000126,1
221,1250000183,1250000059,1
222,1250000106,1250000091,1
223,1250000192,1250000175,1
224,1250000064,1250000010,1
225,1250000178,1250000102,1
226,1250000084,1250000044,1
227,1250000095,1250000163,1
228,1250000051,1250000002,1
229,1250000115,1250000170,1
230,1250000125,1250000011,1
231,1250000149,1250000193,1
232,1250000095,1250000124,1
233,1250000033,1250000107,1
234,1250000069,1250000153,1
235,1250000174,1250000081,1
236,1250000067,1250000172,1
237,1250000128,1250000199,1
238,1250000178,1250000162,1
239,1250000075,1250000050,1
240,1250000084,1250000059,1
241,1250000056,1250000179,1
242,1250000148,1250000117,1
243,1250000022,1250000017,1
244,1250000173,1250000194,1
245,1250000139,1250000076,1
246,1250000094,1250000067,1
247,1250000136,1250000070,1
248,1250000148,1250000001,1
249,1250000061,1250000049,1
250,1250000056,1250000171,1
251,1250000150,1250000050,1
252,1250000191,1250000165,1
253,1250000038,1250000174,1
254,1250000079,1250000058,1
255,1250000037,1250000064,1
256,1250000196,1250000046,1
257,1250000135,1250000085,1
258,1250000160,1250000118,1
259,1250000075,1250000166,1
260,1250000147,1250000019,1
261,1250000101,1250000087,1
262,1250000155,1250000190,1
263,1250000175,1250000037,1
264,1250000129,1250000114,1
265,625000070,625000017,1
266,625000029,625000060,1
267,625000132,625000165,1
268,625000181,625000150,1
269,625000189,625000101,1
270,625000178,625000130,1
271,625000157,625000099,1
272,625000101,625000193,1
273,625000146,625000054,1
274,625000097,625000018,1
275,625000163,625000136,1
276,625000101,625000140,1
277,625000175,625000123,1
278,625000183,625000094,1
279,625000026,625000113,1
280,625000160,625000137,1
281,625000200,625000141,1
282,625000119,625000184,1
283,625000164,625000110,1
284,625000128,625000080,1
285,625000042,625000157,1
286,625000043,625000026,1
287,625000181,625000200,1
288,625000166,625000159,1
289,625000099,625000059,1
290,625000002,625000009,1
291,625000008,625000079,1
292,625000081,625000023,1
293,625000103,625000016,1
294,625000162,625000040,1
295,625000101,625000041,1
296,625000060,625000067,1
297,625000026,625000119,1
298,625000170,625000143,1
299,625000055,625000018,1
300,625000088,625000081,1
301,625000071,625000038,1
302,625000078,625000082,1
303,625000021,625000127,1
304,625000195,625000017,1
305,625000135,625000114,1
306,625000041,625000027,1
307,625000057,625000189,1
308,625000098,625000070,1
309,625000134,625000031,1
310,625000117,625000046,1
311,625000023,625000030,1
312,625000190,625000024,1
313,625000108,625000132,1
314,625000123,625000009,1
315,625000006,625000165,1
316,625000164,625000049,1
317,625000172,625000065,1
318,625000184,625000043,1
319,625000003,625000150,1
320,625000197,625000124,1
321,625000049,625000027,1
322,625000140,625000009,1
323,625000150,625000171,1
324,625000048,625000187,1
325,625000188,625000094,1
326,625000103,625000196,1
327,625000192,625000110,1
328,625000083,625000069,1
329,625000098,625000126,1
330,625000100,625000014,1
331,625000114,625000007,1
332,625000014,625000176,1
333,625000125,625000186,1
334,625000023,625000093,1
335,625000079,625000048,1
336,625000101,625000193,1
337,625000136,625000010,1
338,625000071,625000192,1
339,625000090,625000169,1
340,625000067,625000034,1
