n_1000_c_10000000000_g_10_f_0.1_eps_0.0001_s_100
n 1000
c 10000000000
z 9999946233
time 0.00
1,5001000076,5001000065,1
2,5001000085,5001000091,1
3,5001000025,5001000069,1
4,5001000048,5001000032,1
5,5001000014,5001000043,1
6,5001000082,5001000006,1
7,5001000059,5001000004,1
8,5001000012,5001000094,1
9,5001000018,5001000041,1
10,5001000052,5001000055,1
11,5001000033,5001000066,1
12,5001000072,5001000002,1
13,5001000096,5001000068,1
14,5001000053,5001000029,1
15,5001000051,5001000022,1
16,5001000034,5001000059,1
17,5001000064,5001000018,1
18,5001000064,5001000067,1
19,5001000058,5001000056,1
20,5001000096,5001000024,1
21,5001000018,5001000011,1
22,5001000017,5001000097,1
23,5001000039,5001000008,1
24,5001000071,5001000052,1
25,5001000098,5001000002,1
26,5001000077,5001000042,1
27,5001000021,5001000083,1
28,5001000026,5001000046,1
29,5001000063,5001000042,1
30,5001000032,5001000032,1
31,5001000019,5001000031,1
32,5001000046,5001000055,1
33,5001000022,5001000068,1
34,5001000059,5001000052,1
35,5001000054,5001000078,1
36,5001000088,5001000084,1
37,5001000015,5001000010,1
38,5001000090,5001000020,1
39,5001000038,5001000021,1
40,5001000053,5001000089,1
41,5001000033,5001000087,1
42,5001000014,5001000034,1
43,5001000008,5001000012,1
44,5001000031,5001000073,1
45,5001000075,5001000056,1
46,5001000055,5001000065,1
47,5001000085,5001000043,1
48,5001000078,5001000055,1
49,5001000049,5001000065,1
50,5001000078,5001000003,1
51,5001000024,5001000043,1
52,5001000004,5001000027,1
53,5001000028,5001000053,1
54,5001000024,5001000002,1
55,5001000007,5001000013,1
56,5001000009,5001000099,1
57,5001000045,5001000052,1
58,5001000094,5001000029,1
59,5001000090,5001000044,1
60,5001000040,5001000035,1
61,5001000070,5001000075,1
62,5001000020,5001000076,1
63,5001000028,5001000059,1
64,5001000006,5001000017,1
65,5001000075,5001000034,1
66,5001000055,5001000031,1
67,5001000030,5001000010,1
68,5001000014,5001000045,1
69,5001000069,5001000007,1
70,5001000021,5001000092,1
71,5001000004,5001000071,1
72,5001000063,5001000055,1
73,5001000088,5001000048,1
74,5001000021,5001000017,1
75,5001000042,5001000075,1
76,5001000025,5001000091,1
77,5001000039,5001000023,1
78,5001000042,5001000050,1
79,5001000067,5001000026,1
80,5001000090,5001000012,1
81,5001000003,5001000029,1
82,5001000008,5001000029,1
83,5001000064,5001000045,1
84,5001000055,5001000093,1
85,5001000048,5001000086,1
86,5001000056,5001000052,1
87,5001000094,5001000016,1
88,5001000069,5001000064,1
89,5001000020,5001000015,1
90,5001000028,5001000063,1
91,5001000062,5001000067,1
92,5001000092,5001000079,1
93,5001000051,5001000030,1
94,5001000007,5001000069,1
95,5001000024,5001000022,1
96,5001000021,5001000019,1
97,5001000076,5001000082,1
98,5001000007,5001000037,1
99,5001000080,5001000042,1
100,5001000040,5001000044,1
101,2501000098,2501000062,1
102,2501000036,2501000074,1
103,2501000029,2501000062,1
104,2501000049,2501000089,1
105,2501000002,2501000096,1
106,2501000060,2501000033,1
107,2501000019,2501000089,1
108,2501000040,2501000090,1
109,2501000043,2501000094,1
110,2501000086,2501000034,1
111,2501000084,2501000053,1
112,2501000055,2501000022,1
113,2501000080,2501000033,1
114,2501000070,2501000099,1
115,2501000035,2501000025,1
116,2501000052,2501000025,1
117,2501000058,2501000015,1
118,2501000028,2501000057,1
119,2501000062,2501000095,1
120,2501000082,2501000093,1
121,2501000095,2501000039,1
122,2501000097,2501000092,1
123,2501000081,2501000046,1
124,2501000085,2501000077,1
125,2501000029,2501000029,1
126,2501000048,2501000018,1
127,2501000015,2501000004,1
128,2501000034,2501000035,1
129,2501000029,2501000015,1
130,2501000052,2501000012,1
131,2501000077,2501000040,1
132,2501000054,2501000077,1
133,2501000082,2501000009,1
134,2501000007,2501000008,1
135,2501000011,2501000064,1
136,2501000062,2501000038,1
137,2501000041,2501000093,1
138,2501000081,2501000046,1
139,2501000026,2501000055,1
140,2501000067,2501000095,1
141,2501000063,2501000015,1
142,2501000058,2501000088,1
143,2501000064,2501000050,1
144,2501000065,2501000099,1
145,2501000044,2501000018,1
146,2501000073,2501000013,1
147,2501000089,2501000033,1
148,2501000057,2501000077,1
149,2501000092,2501000059,1
150,2501000051,2501000100,1
151,2501000086,2501000065,1
152,2501000091,2501000083,1
153,2501000048,2501000045,1
154,2501000054,2501000019,1
155,2501000062,2501000067,1
156,2501000035,2501000081,1
157,2501000008,2501000001,1
158,2501000007,2501000031,1
159,2501000012,2501000079,1
160,2501000017,2501000029,1
161,2501000007,2501000035,1
162,2501000055,2501000100,1
163,2501000054,2501000084,1
164,2501000054,2501000087,1
165,2501000070,2501000077,1
166,2501000080,2501000075,1
167,2501000056,2501000070,1
168,2501000046,2501000083,1
169,2501000053,2501000093,1
170,2501000091,2501000046,1
171,2501000006,2501000065,1
172,2501000042,2501000010,1
173,2501000042,2501000026,1
174,2501000029,2501000021,1
175,2501000070,2501000013,1
176,2501000022,2501000059,1
177,2501000043,2501000051,1
178,2501000063,2501000087,1
179,2501000059,2501000018,1
180,2501000069,2501000099,1
181,2501000010,2501000045,1
182,2501000007,2501000092,1
183,2501000057,2501000040,1
184,2501000008,2501000063,1
185,2501000048,2501000059,1
186,2501000072,2501000020,1
187,2501000038,2501000088,1
188,2501000096,2501000033,1
189,2501000052,2501000085,1
190,2501000037,2501000034,1
191,2501000045,2501000079,1
192,2501000018,2501000030,1
193,2501000023,2501000084,1
194,2501000063,2501000036,1
195,2501000006,2501000014,1
196,2501000022,2501000032,1
197,2501000010,2501000065,1
198,2501000069,2501000028,1
199,2501000008,2501000083,1
200,2501000040,2501000004,1
201,1251000083,1251000093,1
202,1251000099,1251000004,1
203,1251000038,1251000100,1
204,1251000090,1251000012,1
205,1251000025,1251000051,1
206,1251000056,1251000053,1
207,1251000040,1251000068,1
208,1251000086,1251000048,1
209,1251000057,1251000086,1
210,1251000066,1251000025,1
211,1251000091,1251000094,1
212,1251000070,1251000078,1
