n_1000_c_100000000_g_6_f_0.2_eps_0_s_100
n 1000
c 100000000
z 96887739
time 0.00
1,50000092,50000094,1
2,50000087,50000065,1
3,50000069,50000037,1
4,50000044,50000017,1
5,50000092,50000032,1
6,50000032,50000013,1
7,50000013,50000022,1
8,50000015,50000034,1
9,50000027,50000052,1
10,50000098,50000009,1
11,50000082,50000038,1
12,50000010,50000035,1
13,50000089,50000098,1
14,50000012,50000037,1
15,50000028,50000013,1
16,50000055,50000032,1
17,50000027,50000033,1
18,50000047,50000033,1
19,50000017,50000061,1
20,50000088,50000076,1
21,50000066,50000037,1
22,50000019,50000014,1
23,50000086,50000021,1
24,50000047,50000073,1
25,50000057,50000080,1
26,50000066,50000066,1
27,50000033,50000062,1
28,50000083,50000030,1
29,50000024,50000095,1
30,50000019,50000089,1
31,50000046,50000029,1
32,50000011,50000021,1
33,50000056,50000015,1
34,50000094,50000028,1
35,50000006,50000079,1
36,50000018,50000063,1
37,50000093,50000093,1
38,50000008,50000090,1
39,50000063,50000088,1
40,50000064,50000038,1
41,50000012,50000092,1
42,50000051,50000041,1
43,50000048,50000020,1
44,50000041,50000047,1
45,50000040,50000023,1
46,50000018,50000002,1
47,50000018,50000062,1
48,50000098,50000033,1
49,50000087,50000043,1
50,50000046,50000051,1
51,50000095,50000062,1
52,50000003,50000057,1
53,50000066,50000055,1
54,50000002,50000017,1
55,50000045,50000077,1
56,50000022,50000003,1
57,50000009,50000035,1
58,50000020,50000031,1
59,50000010,50000018,1
60,50000076,50000052,1
61,50000059,50000080,1
62,50000023,50000026,1
63,50000045,50000026,1
64,50000043,50000052,1
65,50000044,50000019,1
66,50000016,50000095,1
67,50000005,50000043,1
68,50000099,50000056,1
69,50000086,50000053,1
70,50000011,50000014,1
71,50000028,50000034,1
72,50000040,50000066,1
73,50000072,50000078,1
74,50000007,50000065,1
75,50000015,50000017,1
76,50000083,50000055,1
77,50000019,50000067,1
78,50000027,50000002,1
79,50000013,50000087,1
80,50000071,50000021,1
81,50000092,50000012,1
82,50000019,50000053,1
83,50000096,50000066,1
84,50000075,50000086,1
85,50000031,50000065,1
86,50000005,50000068,1
87,50000093,50000040,1
88,50000037,50000015,1
89,50000042,50000026,1
90,50000035,50000060,1
91,50000093,50000100,1
92,50000019,50000035,1
93,50000092,50000070,1
94,50000078,50000062,1
95,50000024,50000012,1
96,50000040,50000073,1
97,50000032,50000035,1
98,50000083,50000077,1
99,50000064,50000025,1
100,50000081,50000036,1
101,50000077,50000040,1
102,50000003,50000051,1
103,50000059,50000009,1
104,50000087,50000064,1
105,50000025,50000076,1
106,50000086,50000072,1
107,50000060,50000028,1
108,50000100,50000021,1
109,50000071,50000080,1
110,50000060,50000023,1
111,50000031,50000033,1
112,50000064,50000048,1
113,50000010,50000061,1
114,50000013,50000057,1
115,50000019,50000072,1
116,50000080,50000022,1
117,50000037,50000092,1
118,50000006,50000049,1
119,50000022,50000032,1
120,50000022,50000011,1
121,50000073,50000047,1
122,50000056,50000070,1
123,50000041,50000029,1
124,50000020,50000004,1
125,50000062,50000058,1
126,50000016,50000043,1
127,50000099,50000004,1
128,50000023,50000054,1
129,50000065,50000006,1
130,50000052,50000065,1
