n_1000_c_100000000_g_14_f_0.3_eps_0.1_s_300
n 1000
c 100000000
z 100016040
time 0.00
1,60000016,60000080,1
2,60000106,60000285,1
3,60000041,60000149,1
4,60000139,60000227,1
5,60000004,60000293,1
6,60000211,60000116,1
7,60000249,60000257,1
8,60000144,60000283,1
9,60000155,60000279,1
10,60000007,60000218,1
11,60000215,60000293,1
12,60000001,60000288,1
13,60000107,60000091,1
14,60000099,60000030,1
15,60000196,60000243,1
16,60000160,60000286,1
17,60000244,60000237,1
18,60000212,60000268,1
19,60000096,60000137,1
20,60000043,60000050,1
21,60000089,60000159,1
22,60000022,60000095,1
23,60000291,60000284,1
24,60000234,60000112,1
25,60000256,60000239,1
26,60000040,60000211,1
27,60000268,60000288,1
28,60000262,60000031,1
29,60000289,60000045,1
30,60000002,60000076,1
31,60000051,60000130,1
32,60000040,60000280,1
33,60000130,60000229,1
34,60000227,60000213,1
35,60000128,60000247,1
36,60000019,60000201,1
37,60000255,60000053,1
38,60000277,60000266,1
39,60000289,60000082,1
40,60000056,60000171,1
41,60000014,60000272,1
42,60000251,60000078,1
43,60000293,60000178,1
44,60000011,60000253,1
45,60000146,60000206,1
46,60000082,60000041,1
47,60000228,60000185,1
48,60000133,60000202,1
49,60000221,60000181,1
50,60000300,60000235,1
51,60000225,60000150,1
52,60000061,60000292,1
53,60000265,60000257,1
54,35000258,35000262,1
55,35000203,35000146,1
56,35000112,35000035,1
57,35000138,35000291,1
58,35000230,35000245,1
59,35000172,35000064,1
60,35000278,35000072,1
61,35000288,35000170,1
62,35000047,35000190,1
63,35000244,35000126,1
64,35000016,35000075,1
65,35000176,35000063,1
66,35000295,35000158,1
67,35000263,35000173,1
68,35000148,35000100,1
69,35000140,35000035,1
70,35000232,35000144,1
71,35000169,35000181,1
72,35000123,35000091,1
73,35000276,35000142,1
74,35000050,35000268,1
75,35000044,35000065,1
76,35000240,35000034,1
77,35000193,35000190,1
78,35000037,35000053,1
79,35000045,35000131,1
80,35000226,35000111,1
81,35000259,35000132,1
82,35000101,35000225,1
83,35000036,35000042,1
84,35000247,35000243,1
85,35000162,35000256,1
