n_1000_c_1000000_g_2_f_0.3_eps_0.1_s_100
n 1000
c 1000000
z 615783
time 0.00
1,600037,600017,1
2,600003,600099,1
3,600038,600016,1
4,600007,600098,1
5,600023,600048,1
6,600001,600056,1
7,600026,600063,1
8,600098,600023,1
9,600079,600081,1
10,600053,600066,1
11,600076,600024,1
12,600018,600077,1
13,600010,600040,1
14,600033,600003,1
15,600092,600020,1
16,600039,600057,1
17,600060,600044,1
18,600054,600009,1
19,600019,600002,1
20,600100,600007,1
21,600056,600057,1
22,600014,600035,1
23,600048,600090,1
24,600024,600007,1
25,600004,600012,1
26,600044,600058,1
27,600089,600046,1
28,600047,600030,1
29,600054,600097,1
30,600073,600095,1
31,600005,600024,1
32,600084,600014,1
33,600090,600066,1
34,600007,600013,1
35,600081,600086,1
36,600052,600074,1
37,600050,600013,1
38,600009,600061,1
39,600063,600095,1
40,600073,600031,1
41,600019,600055,1
42,600074,600093,1
43,600075,600026,1
44,600073,600040,1
45,600100,600028,1
46,600077,600058,1
47,600060,600075,1
48,600013,600055,1
49,600024,600020,1
50,600097,600051,1
51,600099,600040,1
52,600064,600021,1
53,600014,600029,1
54,600033,600039,1
55,600022,600010,1
56,600060,600007,1
57,600094,600077,1
58,600096,600032,1
59,600052,600075,1
60,600033,600034,1
61,600067,600030,1
62,600038,600019,1
63,600015,600049,1
64,600010,600054,1
65,600092,600032,1
66,600006,600016,1
67,600012,600036,1
68,600042,600028,1
69,600060,600077,1
70,600016,600016,1
71,600001,600091,1
72,600004,600100,1
73,600001,600041,1
74,600020,600091,1
75,600060,600001,1
76,600061,600047,1
77,600074,600095,1
78,600062,600003,1
79,600031,600045,1
80,600040,600099,1
81,600024,600070,1
82,600002,600014,1
83,600006,600065,1
84,600037,600005,1
85,600010,600082,1
86,600090,600071,1
87,600069,600083,1
88,600092,600055,1
89,600060,600030,1
90,600080,600016,1
91,600027,600003,1
92,600064,600069,1
93,600047,600080,1
94,600012,600052,1
95,600082,600018,1
96,600082,600017,1
97,600036,600064,1
98,600081,600063,1
99,600085,600079,1
100,600089,600030,1
101,600080,600052,1
102,600031,600079,1
103,600049,600075,1
104,600098,600002,1
105,600039,600094,1
106,600091,600021,1
107,600023,600014,1
108,600015,600093,1
109,600069,600035,1
110,600028,600051,1
111,600041,600073,1
112,600070,600082,1
113,600034,600081,1
114,600039,600017,1
115,600078,600069,1
116,600038,600012,1
117,600098,600054,1
118,600052,600079,1
119,600012,600032,1
120,600097,600010,1
121,600033,600055,1
122,600080,600068,1
123,600003,600056,1
124,600017,600078,1
125,600023,600044,1
126,600100,600027,1
127,600091,600056,1
128,600076,600078,1
129,600018,600039,1
130,600002,600024,1
131,600051,600078,1
132,600072,600006,1
133,600087,600035,1
134,600041,600051,1
135,600059,600039,1
136,600085,600001,1
137,600052,600041,1
138,600002,600035,1
139,600078,600030,1
140,600046,600100,1
141,600057,600055,1
142,600007,600059,1
143,600034,600045,1
144,600067,600066,1
145,600096,600023,1
146,600067,600018,1
147,600037,600081,1
148,600051,600088,1
149,600048,600027,1
150,600032,600082,1
151,600047,600100,1
152,600076,600029,1
153,600030,600081,1
154,600010,600081,1
155,600029,600063,1
156,600048,600033,1
157,600081,600060,1
158,600005,600031,1
159,600057,600095,1
160,600077,600071,1
161,600042,600008,1
162,600009,600041,1
163,600059,600094,1
164,600016,600064,1
165,600049,600065,1
166,600085,600076,1
167,600018,600043,1
168,600099,600029,1
169,600042,600056,1
170,600071,600077,1
171,600064,600085,1
172,600031,600013,1
173,600078,600094,1
174,600062,600072,1
175,600034,600001,1
176,600091,600073,1
177,600049,600001,1
178,600042,600047,1
179,600032,600064,1
180,600034,600060,1
181,600056,600046,1
182,600020,600064,1
183,600040,600039,1
184,600055,600069,1
185,600066,600017,1
186,600060,600044,1
187,600071,600018,1
188,600051,600013,1
189,600032,600060,1
190,600005,600064,1
191,600072,600061,1
192,600021,600012,1
193,600090,600041,1
194,600022,600091,1
195,600037,600068,1
196,600022,600065,1
197,600008,600051,1
198,600071,600031,1
199,600067,600014,1
200,600063,600050,1
201,600099,600088,1
202,600047,600066,1
203,600057,600081,1
204,600088,600038,1
205,600009,600010,1
206,600071,600002,1
207,600079,600004,1
208,600008,600099,1
209,600098,600011,1
210,600043,600062,1
211,600073,600066,1
212,600031,600074,1
213,600040,600059,1
214,600001,600070,1
215,600005,600064,1
216,600077,600082,1
217,600017,600035,1
218,600096,600072,1
219,600093,600063,1
220,600063,600055,1
221,600082,600099,1
222,600038,600019,1
223,600030,600036,1
224,600068,600091,1
225,600097,600002,1
226,600016,600079,1
227,600099,600037,1
228,600065,600005,1
229,600044,600021,1
230,600014,600002,1
231,600080,600084,1
232,600064,600080,1
233,600054,600090,1
234,600072,600083,1
235,600002,600053,1
236,600068,600039,1
237,600002,600089,1
238,600070,600046,1
239,600012,600008,1
240,600019,600071,1
241,600099,600096,1
242,600080,600036,1
243,600083,600083,1
244,600039,600049,1
245,600009,600066,1
246,600099,600037,1
247,600039,600068,1
248,600030,600031,1
249,600073,600009,1
250,600069,600037,1
251,600046,600072,1
252,600003,600089,1
253,600073,600084,1
254,600007,600004,1
255,600100,600010,1
256,600079,600085,1
257,600045,600010,1
258,600046,600008,1
259,600073,600072,1
260,600059,600060,1
261,600023,600056,1
262,600075,600044,1
263,600023,600033,1
264,600088,600019,1
265,600051,600066,1
266,600055,600002,1
267,600022,600077,1
268,600092,600010,1
269,600049,600005,1
270,600056,600077,1
271,600011,600011,1
272,600011,600099,1
273,600087,600056,1
274,600041,600095,1
275,600009,600092,1
276,600047,600056,1
277,600094,600003,1
278,600029,600100,1
279,600029,600070,1
280,600082,600039,1
281,600030,600033,1
282,600073,600009,1
283,600026,600022,1
