n_1000_c_1000000_g_2_f_0.2_eps_0.001_s_300
n 1000
c 1000000
z 530710
time 0.00
1,501221,501168,1
2,501008,501230,1
3,501141,501042,1
4,501205,501158,1
5,501132,501192,1
6,501242,501126,1
7,501056,501190,1
8,501087,501010,1
9,501139,501255,1
10,501046,501229,1
11,501278,501118,1
12,501199,501283,1
13,501017,501201,1
14,501184,501209,1
15,501269,501257,1
16,501116,501284,1
17,501106,501019,1
18,501155,501218,1
19,501241,501092,1
20,501190,501118,1
21,501031,501089,1
22,501075,501096,1
23,501136,501037,1
24,501288,501289,1
25,501286,501209,1
26,501047,501162,1
27,501206,501083,1
28,501161,501296,1
29,501182,501141,1
30,501218,501181,1
31,501274,501013,1
32,501227,501061,1
33,501078,501272,1
34,501133,501298,1
35,501051,501267,1
36,501214,501089,1
37,501103,501191,1
38,501060,501175,1
39,501224,501160,1
40,501024,501003,1
41,501033,501106,1
42,501090,501012,1
43,501281,501024,1
44,501235,501143,1
45,501060,501164,1
46,501195,501219,1
47,501215,501167,1
48,501242,501147,1
49,501033,501130,1
50,501049,501061,1
51,501011,501236,1
52,501070,501187,1
53,501167,501252,1
54,501281,501084,1
55,501003,501099,1
56,501261,501268,1
57,501205,501196,1
58,501088,501234,1
59,501289,501236,1
60,501113,501232,1
61,501290,501074,1
62,501116,501296,1
63,501228,501206,1
64,501116,501201,1
65,501230,501245,1
66,501203,501077,1
67,501177,501225,1
68,501098,501003,1
69,501112,501196,1
70,501127,501225,1
71,501250,501110,1
72,501084,501015,1
73,501032,501196,1
74,501027,501011,1
75,501204,501193,1
76,501241,501059,1
77,501091,501079,1
78,501215,501286,1
79,501291,501035,1
80,501127,501228,1
81,501173,501179,1
82,501001,501112,1
83,501019,501235,1
84,501293,501149,1
85,501038,501234,1
86,501150,501246,1
87,501225,501250,1
88,501298,501186,1
89,501190,501167,1
90,501241,501114,1
91,501254,501296,1
92,501082,501189,1
93,501238,501058,1
94,501060,501164,1
95,501028,501063,1
96,501165,501178,1
97,501079,501222,1
98,501089,501248,1
99,501115,501137,1
100,501273,501163,1
101,501095,501050,1
102,501157,501137,1
103,501030,501094,1
104,501118,501177,1
105,501187,501114,1
106,501260,501294,1
107,501163,501039,1
108,501190,501199,1
109,501069,501231,1
110,501024,501163,1
111,501094,501138,1
112,501071,501118,1
113,501097,501070,1
114,501261,501115,1
115,501093,501008,1
116,501272,501050,1
117,501252,501051,1
118,501164,501300,1
119,501194,501178,1
120,501233,501063,1
121,501223,501266,1
122,501110,501079,1
123,501241,501273,1
124,501202,501205,1
125,501064,501166,1
126,501296,501144,1
127,501110,501057,1
128,501082,501106,1
129,501264,501169,1
130,501148,501221,1
131,501196,501109,1
132,501299,501237,1
133,501066,501236,1
134,501084,501029,1
135,501238,501056,1
136,501002,501222,1
137,501212,501058,1
138,501053,501142,1
139,501071,501276,1
140,501071,501250,1
141,501204,501297,1
142,501277,501017,1
143,501288,501256,1
144,501022,501244,1
145,501002,501260,1
146,501159,501081,1
147,501024,501244,1
148,501290,501195,1
149,501205,501067,1
150,501250,501254,1
151,501194,501224,1
152,501200,501252,1
153,501123,501238,1
154,501131,501194,1
155,501090,501133,1
156,501233,501259,1
157,501250,501224,1
158,501288,501086,1
159,501296,501163,1
160,501227,501206,1
161,501032,501284,1
162,501206,501284,1
163,501023,501118,1
164,501152,501072,1
165,501105,501134,1
166,501251,501294,1
167,501273,501197,1
168,501244,501282,1
169,501160,501071,1
170,501012,501147,1
171,501078,501151,1
172,501286,501051,1
173,501092,501070,1
174,501291,501115,1
175,501130,501266,1
176,501091,501096,1
177,501043,501081,1
178,501282,501125,1
179,501240,501159,1
180,501018,501043,1
181,501182,501176,1
182,501070,501095,1
183,501012,501123,1
184,501149,501063,1
185,501126,501138,1
186,501224,501118,1
187,501095,501172,1
188,501112,501186,1
189,501026,501300,1
190,501069,501048,1
191,501297,501028,1
192,501285,501233,1
193,501251,501141,1
194,501132,501288,1
195,501008,501021,1
196,501141,501237,1
197,501206,501044,1
198,501227,501253,1
199,501020,501050,1
200,501065,501215,1
201,501252,501245,1
202,501172,501135,1
203,501264,501058,1
204,501080,501250,1
205,501222,501017,1
206,501256,501228,1
207,501198,501236,1
208,501102,501177,1
209,501111,501010,1
210,501228,501101,1
211,501292,501020,1
212,501061,501014,1
213,501253,501041,1
214,501014,501282,1
215,501031,501022,1
216,501072,501287,1
217,501116,501132,1
218,501088,501045,1
219,501300,501163,1
220,501168,501024,1
221,501228,501176,1
222,501194,501012,1
223,501189,501062,1
224,501209,501067,1
225,501028,501186,1
226,501271,501088,1
227,501226,501117,1
228,501074,501081,1
229,501188,501156,1
230,501070,501224,1
231,501243,501056,1
232,501056,501007,1
233,501190,501228,1
234,501255,501057,1
235,501124,501294,1
236,501296,501165,1
237,501083,501061,1
238,501236,501156,1
239,501159,501043,1
240,501228,501007,1
241,501115,501236,1
242,501073,501025,1
243,501026,501109,1
244,501234,501186,1
245,501111,501236,1
246,501242,501159,1
247,501074,501177,1
248,501276,501165,1
249,501255,501087,1
250,501007,501197,1
251,501198,501286,1
252,501114,501219,1
253,501085,501112,1
254,501072,501040,1
255,501279,501098,1
256,501198,501144,1
257,501021,501286,1
258,501161,501203,1
259,501161,501063,1
260,501161,501121,1
261,501151,501105,1
262,501099,501161,1
263,501226,501237,1
264,501055,501151,1
265,501127,501139,1
266,501099,501280,1
267,501193,501019,1
268,501273,501205,1
269,501229,501227,1
270,501149,501098,1
271,501274,501289,1
272,501289,501012,1
273,501142,501280,1
274,501261,501023,1
275,501060,501281,1
276,501294,501052,1
277,501277,501079,1
278,501158,501289,1
279,501246,501218,1
280,501280,501094,1
281,501090,501050,1
282,501128,501190,1
283,501188,501092,1
284,501090,501028,1
285,501028,501089,1
286,501048,501243,1
287,501272,501122,1
288,501173,501206,1
289,501201,501056,1
290,501222,501138,1
291,501054,501198,1
292,501107,501053,1
293,501079,501152,1
294,501183,501065,1
295,501193,501198,1
296,501050,501297,1
297,501046,501185,1
298,501067,501160,1
299,501106,501180,1
300,501213,501267,1
301,501113,501192,1
302,501277,501266,1
303,501083,501138,1
304,501247,501176,1
305,501108,501194,1
306,501224,501103,1
307,501085,501017,1
308,501300,501056,1
309,501203,501112,1
310,501040,501007,1
311,501082,501178,1
312,501226,501226,1
313,501284,501062,1
314,501285,501059,1
315,501295,501152,1
316,501286,501020,1
317,501065,501136,1
318,501229,501185,1
319,501251,501240,1
320,501133,501128,1
321,501231,501067,1
322,501175,501243,1
323,501094,501074,1
324,501163,501059,1
325,501022,501085,1
326,501088,501253,1
327,501071,501017,1
328,501260,501240,1
329,501107,501006,1
330,501156,501115,1
331,501194,501252,1
332,501089,501060,1
333,501040,501187,1
334,501012,501159,1
335,501158,501150,1
336,501014,501125,1
337,501073,501240,1
338,501036,501114,1
339,501289,501048,1
340,501192,501250,1
341,501289,501054,1
342,501275,501275,1
343,501040,501233,1
344,501062,501229,1
345,501193,501287,1
346,501290,501064,1
347,501114,501187,1
348,501300,501219,1
349,501210,501055,1
350,501179,501130,1
351,501089,501223,1
352,501163,501125,1
353,501006,501089,1
354,501170,501008,1
355,501118,501155,1
356,501027,501037,1
357,501011,501246,1
358,501032,501299,1
359,501234,501057,1
360,501200,501284,1
361,501105,501224,1
362,501085,501190,1
363,501178,501127,1
364,501049,501023,1
365,501166,501007,1
366,501081,501011,1
367,501281,501156,1
368,501133,501157,1
369,501127,501244,1
370,501033,501068,1
371,501213,501232,1
372,501037,501127,1
373,501187,501133,1
374,501032,501009,1
375,501149,501134,1
376,501181,501230,1
377,501070,501112,1
378,501140,501289,1
379,501204,501300,1
380,501138,501122,1
381,501205,501245,1
382,501290,501168,1
383,501116,501140,1
384,501059,501017,1
385,501167,501118,1
386,501281,501053,1
387,501007,501282,1
388,501232,501069,1
389,501164,501042,1
390,501252,501207,1
391,501159,501198,1
392,501233,501186,1
393,501016,501018,1
394,501048,501167,1
395,501193,501003,1
396,501018,501169,1
397,501141,501237,1
398,501224,501026,1
399,501181,501125,1
400,501087,501125,1
401,501180,501171,1
402,501174,501255,1
403,501278,501222,1
404,501289,501152,1
405,501066,501195,1
406,501067,501081,1
407,501244,501094,1
408,501204,501104,1
409,501119,501084,1
410,501289,501098,1
411,501150,501198,1
412,501261,501089,1
413,501116,501088,1
414,501171,501059,1
415,501014,501145,1
416,501201,501011,1
417,501219,501281,1
418,501093,501081,1
419,501077,501081,1
420,501129,501212,1
421,501119,501074,1
422,501134,501147,1
423,501207,501147,1
424,501138,501273,1
425,501078,501098,1
426,501206,501229,1
427,501072,501074,1
428,501018,501144,1
429,501015,501097,1
430,501243,501194,1
431,501109,501189,1
432,501079,501174,1
433,501167,501117,1
434,501228,501175,1
435,501282,501036,1
436,501280,501214,1
437,501142,501124,1
438,501230,501216,1
439,501012,501124,1
440,501034,501186,1
441,501280,501156,1
442,501118,501151,1
443,501062,501293,1
444,501291,501147,1
445,501001,501182,1
446,501263,501092,1
447,501160,501032,1
448,501032,501036,1
449,501281,501029,1
450,501295,501268,1
451,501154,501210,1
452,501001,501169,1
453,501116,501084,1
454,501114,501044,1
455,501013,501009,1
456,501078,501292,1
457,501098,501040,1
458,501094,501261,1
459,501051,501017,1
460,501207,501006,1
461,501121,501281,1
462,501028,501051,1
463,501181,501070,1
464,501178,501147,1
465,501066,501232,1
466,501008,501286,1
467,501153,501062,1
468,501205,501087,1
469,501075,501197,1
470,501156,501148,1
471,501058,501063,1
472,501295,501117,1
473,501085,501258,1
474,501283,501203,1
475,501263,501272,1
476,501209,501262,1
477,501269,501002,1
478,501249,501177,1
479,501179,501119,1
480,501271,501210,1
481,501014,501199,1
482,501155,501197,1
483,501046,501064,1
484,501155,501070,1
485,501079,501217,1
486,501277,501193,1
487,501028,501210,1
488,501188,501073,1
