n_1000_c_100000000_g_10_f_0.3_eps_0.1_s_100
n 1000
c 100000000
z 99978271
time 0.00
1,60000038,60000028,1
2,60000025,60000068,1
3,60000094,60000050,1
4,60000073,60000054,1
5,60000062,60000089,1
6,60000042,60000058,1
7,60000049,60000034,1
8,60000010,60000016,1
9,60000097,60000024,1
10,60000010,60000081,1
11,60000004,60000062,1
12,60000052,60000035,1
13,60000044,60000063,1
14,60000070,60000081,1
15,60000026,60000100,1
16,60000020,60000042,1
17,60000094,60000073,1
18,60000048,60000005,1
19,60000097,60000002,1
20,60000051,60000007,1
21,60000058,60000075,1
22,60000031,60000045,1
23,60000018,60000083,1
24,60000060,60000071,1
25,60000052,60000018,1
26,60000035,60000011,1
27,60000036,60000086,1
28,60000018,60000019,1
29,60000053,60000043,1
30,60000046,60000099,1
31,60000019,60000027,1
32,60000041,60000067,1
33,60000035,60000093,1
34,60000070,60000045,1
35,60000055,60000087,1
36,60000046,60000022,1
37,60000025,60000015,1
38,60000072,60000009,1
39,60000061,60000028,1
40,60000004,60000078,1
41,60000009,60000040,1
42,60000012,60000027,1
43,60000058,60000099,1
44,60000040,60000042,1
45,60000041,60000096,1
46,60000100,60000023,1
47,60000053,60000099,1
48,60000091,60000021,1
49,60000035,60000071,1
50,60000067,60000090,1
51,60000057,60000066,1
52,60000010,60000054,1
53,60000008,60000014,1
54,60000091,60000090,1
55,60000001,60000028,1
56,60000049,60000035,1
57,60000036,60000028,1
58,60000084,60000082,1
59,60000055,60000063,1
60,60000041,60000091,1
61,60000100,60000013,1
62,60000060,60000030,1
63,60000085,60000021,1
64,60000040,60000017,1
65,60000070,60000018,1
66,60000027,60000029,1
67,60000047,60000059,1
68,60000013,60000072,1
69,60000018,60000002,1
70,60000098,60000018,1
71,60000050,60000014,1
72,60000092,60000083,1
73,60000026,60000031,1
74,60000027,60000014,1
75,60000093,60000067,1
76,60000085,60000063,1
77,60000029,60000014,1
78,35000015,35000094,1
79,35000043,35000007,1
80,35000010,35000054,1
81,35000025,35000087,1
82,35000065,35000077,1
83,35000097,35000043,1
84,35000083,35000006,1
85,35000065,35000032,1
86,35000099,35000038,1
87,35000031,35000092,1
88,35000065,35000032,1
89,35000066,35000093,1
90,35000070,35000060,1
91,35000087,35000042,1
92,35000094,35000050,1
93,35000049,35000060,1
94,35000072,35000085,1
95,35000065,35000055,1
96,35000005,35000028,1
97,35000088,35000022,1
98,35000020,35000094,1
99,35000048,35000014,1
100,35000037,35000089,1
101,35000004,35000039,1
102,35000023,35000087,1
103,35000070,35000056,1
104,35000074,35000060,1
105,35000068,35000056,1
106,35000049,35000063,1
107,35000004,35000096,1
108,35000075,35000100,1
109,35000085,35000053,1
110,35000026,35000080,1
111,35000031,35000073,1
112,35000070,35000031,1
113,35000013,35000097,1
114,35000026,35000007,1
115,35000093,35000093,1
116,35000055,35000037,1
117,35000095,35000019,1
118,35000034,35000057,1
119,35000044,35000045,1
120,35000033,35000093,1
121,35000064,35000052,1
122,35000044,35000035,1
123,35000028,35000057,1
124,35000028,35000076,1
125,35000096,35000001,1
126,35000022,35000060,1
127,35000066,35000054,1
128,35000040,35000060,1
129,35000060,35000060,1
130,35000078,35000075,1
131,35000086,35000097,1
132,35000080,35000039,1
133,35000018,35000019,1
134,35000062,35000092,1
135,35000076,35000077,1
136,35000006,35000051,1
137,35000081,35000009,1
138,35000099,35000077,1
139,35000039,35000064,1
140,35000019,35000050,1
141,35000004,35000009,1
142,35000078,35000051,1
143,35000016,35000082,1
144,35000053,35000054,1
145,35000011,35000058,1
146,35000058,35000039,1
147,35000059,35000097,1
148,35000054,35000002,1
149,35000087,35000077,1
150,35000008,35000008,1
151,35000096,35000029,1
152,35000050,35000041,1
153,35000054,35000065,1
154,35000088,35000049,1
155,22500031,22500032,1
156,22500065,22500086,1
157,22500026,22500040,1
158,22500018,22500100,1
159,22500090,22500099,1
160,22500038,22500069,1
161,22500015,22500007,1
162,22500090,22500055,1
163,22500068,22500012,1
164,22500061,22500066,1
165,22500072,22500001,1
166,22500014,22500089,1
167,22500009,22500063,1
168,22500024,22500079,1
169,22500005,22500041,1
170,22500067,22500030,1
171,22500079,22500022,1
172,22500034,22500004,1
173,22500029,22500019,1
174,22500014,22500079,1
175,22500098,22500072,1
176,22500005,22500041,1
177,22500067,22500043,1
178,22500057,22500056,1
179,22500066,22500016,1
180,22500054,22500019,1
181,22500051,22500099,1
182,22500085,22500044,1
183,22500059,22500081,1
184,22500021,22500007,1
185,22500061,22500032,1
186,22500054,22500064,1
187,22500006,22500053,1
188,22500009,22500015,1
189,22500058,22500030,1
190,22500061,22500060,1
191,22500089,22500052,1
192,22500047,22500060,1
193,22500029,22500041,1
194,22500013,22500049,1
195,22500022,22500098,1
196,22500001,22500086,1
197,22500097,22500045,1
198,22500023,22500001,1
199,22500018,22500061,1
200,22500057,22500066,1
201,22500094,22500080,1
202,22500047,22500071,1
203,22500012,22500037,1
204,22500011,22500020,1
205,22500029,22500098,1
206,22500013,22500042,1
207,22500076,22500058,1
208,22500097,22500080,1
209,22500021,22500026,1
210,22500047,22500027,1
211,22500013,22500006,1
212,22500033,22500072,1
213,22500074,22500015,1
214,22500064,22500042,1
215,22500081,22500067,1
216,22500021,22500014,1
217,22500010,22500068,1
218,22500076,22500092,1
219,22500074,22500095,1
220,22500099,22500037,1
221,22500070,22500013,1
222,22500097,22500036,1
223,22500094,22500091,1
224,22500058,22500038,1
225,22500084,22500062,1
226,22500008,22500070,1
227,22500075,22500055,1
228,22500001,22500041,1
229,22500051,22500017,1
230,22500087,22500034,1
231,22500031,22500098,1
232,16250031,16250093,1
233,16250049,16250035,1
234,16250084,16250004,1
235,16250088,16250002,1
236,16250023,16250054,1
237,16250060,16250087,1
238,16250037,16250009,1
239,16250060,16250017,1
240,16250041,16250002,1
241,16250069,16250077,1
242,16250042,16250050,1
243,16250095,16250094,1
244,16250031,16250024,1
245,16250022,16250032,1
246,16250048,16250053,1
247,16250032,16250089,1
248,16250012,16250068,1
249,16250032,16250048,1
250,16250095,16250054,1
251,16250036,16250063,1
252,16250022,16250044,1
253,16250039,16250068,1
254,16250044,16250094,1
255,16250046,16250031,1
256,16250045,16250024,1
257,16250020,16250014,1
258,16250095,16250061,1
259,16250036,16250014,1
260,16250053,16250050,1
261,16250074,16250094,1
262,16250074,16250004,1
263,16250030,16250074,1
264,16250007,16250022,1
265,16250079,16250020,1
266,16250078,16250074,1
267,16250091,16250059,1
268,16250007,16250024,1
269,16250017,16250093,1
270,16250067,16250031,1
271,16250003,16250082,1
272,16250009,16250040,1
273,16250051,16250035,1
274,16250010,16250089,1
275,16250077,16250008,1
276,16250022,16250061,1
277,16250050,16250032,1
278,16250011,16250077,1
279,16250018,16250063,1
280,16250086,16250017,1
281,16250051,16250005,1
282,16250027,16250088,1
283,16250062,16250063,1
284,16250045,16250049,1
285,16250036,16250043,1
286,16250019,16250036,1
287,16250065,16250001,1
288,16250084,16250091,1
289,16250058,16250062,1
290,16250024,16250028,1
291,16250057,16250049,1
292,16250028,16250026,1
293,16250065,16250067,1
294,16250067,16250070,1
295,16250003,16250053,1
