n_1000_c_100000000_g_14_f_0.1_eps_0.0001_s_100
n 1000
c 100000000
z 100011620
time 0.00
1,50010060,50010021,1
2,50010062,50010010,1
3,50010011,50010014,1
4,50010060,50010041,1
5,50010045,50010062,1
6,50010063,50010046,1
7,50010006,50010039,1
8,50010064,50010079,1
9,50010066,50010002,1
10,50010047,50010080,1
11,50010066,50010080,1
12,50010057,50010007,1
13,50010019,50010063,1
14,50010061,50010046,1
15,50010027,50010033,1
16,50010066,50010018,1
17,50010053,50010095,1
18,50010064,50010020,1
19,50010090,50010066,1
20,50010081,50010008,1
21,50010014,50010089,1
22,50010041,50010087,1
23,50010073,50010064,1
24,50010053,50010025,1
25,50010053,50010062,1
26,50010034,50010086,1
27,50010069,50010062,1
28,50010066,50010093,1
29,50010060,50010083,1
30,50010089,50010037,1
31,50010095,50010003,1
32,50010069,50010007,1
33,50010083,50010015,1
34,50010095,50010053,1
35,50010043,50010087,1
36,50010048,50010098,1
37,50010068,50010048,1
38,50010093,50010098,1
39,50010092,50010009,1
40,50010010,50010043,1
41,50010055,50010057,1
42,50010080,50010076,1
43,50010003,50010087,1
44,50010059,50010050,1
45,50010040,50010013,1
46,50010018,50010077,1
47,50010078,50010028,1
48,50010060,50010065,1
49,50010079,50010016,1
50,50010062,50010002,1
51,50010010,50010051,1
52,50010041,50010080,1
53,50010035,50010047,1
54,50010012,50010097,1
55,50010037,50010039,1
56,50010079,50010074,1
57,50010017,50010088,1
58,50010023,50010071,1
59,50010089,50010097,1
60,50010016,50010091,1
61,50010021,50010044,1
62,50010093,50010057,1
63,50010020,50010061,1
64,50010063,50010040,1
65,50010036,50010030,1
66,50010072,50010074,1
67,50010094,50010032,1
68,50010062,50010003,1
69,50010010,50010019,1
70,25010046,25010041,1
71,25010004,25010092,1
72,25010020,25010002,1
73,25010035,25010011,1
74,25010018,25010055,1
75,25010079,25010026,1
76,25010037,25010012,1
77,25010088,25010040,1
78,25010047,25010031,1
79,25010099,25010010,1
80,25010071,25010097,1
81,25010002,25010039,1
82,25010095,25010089,1
83,25010018,25010017,1
84,25010036,25010005,1
85,25010060,25010017,1
86,25010053,25010051,1
87,25010098,25010097,1
88,25010052,25010036,1
89,25010072,25010033,1
90,25010021,25010060,1
91,25010052,25010006,1
92,25010083,25010010,1
93,25010035,25010076,1
94,25010085,25010071,1
95,25010087,25010085,1
96,25010010,25010044,1
97,25010007,25010032,1
98,25010064,25010079,1
99,25010042,25010075,1
100,25010013,25010040,1
101,25010070,25010002,1
102,25010083,25010058,1
103,25010090,25010046,1
104,25010080,25010035,1
105,25010098,25010012,1
106,25010011,25010040,1
107,25010091,25010063,1
108,25010052,25010017,1
109,25010056,25010068,1
110,25010068,25010055,1
111,25010014,25010045,1
112,25010074,25010077,1
113,25010088,25010034,1
114,25010038,25010040,1
115,25010023,25010055,1
116,25010082,25010052,1
117,25010058,25010055,1
118,25010051,25010008,1
119,25010014,25010044,1
120,25010099,25010063,1
121,25010053,25010008,1
122,25010035,25010030,1
123,25010013,25010037,1
124,25010093,25010001,1
125,25010016,25010030,1
126,25010021,25010032,1
127,25010058,25010097,1
128,25010095,25010002,1
129,25010036,25010088,1
130,25010076,25010074,1
131,25010086,25010036,1
132,25010080,25010061,1
133,25010080,25010016,1
134,25010007,25010072,1
135,25010046,25010001,1
136,25010093,25010055,1
137,25010083,25010019,1
138,25010086,25010043,1
139,12510037,12510005,1
140,12510041,12510055,1
141,12510098,12510042,1
142,12510067,12510040,1
143,12510023,12510017,1
144,12510013,12510022,1
145,12510096,12510090,1
146,12510078,12510019,1
147,12510007,12510072,1
148,12510082,12510060,1
149,12510050,12510017,1
150,12510041,12510041,1
151,12510051,12510070,1
152,12510058,12510095,1
153,12510083,12510060,1
154,12510033,12510010,1
155,12510003,12510030,1
156,12510088,12510050,1
157,12510000,12510073,1
158,12510046,12510040,1
159,12510003,12510002,1
160,12510087,12510041,1
161,12510004,12510037,1
162,12510062,12510052,1
163,12510086,12510088,1
164,12510090,12510021,1
165,12510091,12510070,1
166,12510072,12510030,1
167,12510040,12510086,1
168,12510004,12510025,1
169,12510083,12510069,1
170,12510084,12510084,1
171,12510072,12510015,1
172,12510021,12510099,1
173,12510018,12510007,1
174,12510088,12510030,1
175,12510011,12510066,1
176,12510020,12510033,1
177,12510043,12510063,1
178,12510055,12510002,1
179,12510027,12510092,1
180,12510017,12510022,1
181,12510000,12510049,1
182,12510043,12510096,1
183,12510098,12510014,1
184,12510098,12510053,1
185,12510076,12510075,1
186,12510083,12510039,1
187,12510098,12510098,1
188,12510086,12510010,1
189,12510010,12510035,1
190,12510041,12510080,1
191,12510055,12510046,1
192,12510007,12510067,1
193,12510050,12510013,1
194,12510092,12510017,1
195,12510033,12510010,1
196,12510079,12510095,1
197,12510052,12510070,1
198,12510018,12510036,1
199,12510040,12510022,1
200,12510014,12510066,1
201,12510016,12510088,1
202,12510053,12510098,1
203,12510025,12510018,1
204,12510005,12510070,1
205,12510036,12510085,1
206,12510067,12510067,1
207,12510018,12510004,1
208,6260049,6260060,1
209,6260052,6260064,1
210,6260099,6260092,1
211,6260019,6260066,1
212,6260037,6260056,1
213,6260036,6260016,1
214,6260090,6260056,1
215,6260051,6260016,1
216,6260061,6260028,1
217,6260054,6260050,1
218,6260028,6260052,1
219,6260049,6260038,1
220,6260071,6260059,1
221,6260052,6260037,1
222,6260001,6260068,1
223,6260090,6260085,1
