n_1000_c_1000000_g_6_f_0.2_eps_0.0001_s_300
n 1000
c 1000000
z 1009837
time 0.00
1,500164,500282,1
2,500101,500364,1
3,500260,500375,1
4,500325,500383,1
5,500250,500167,1
6,500151,500398,1
7,500285,500103,1
8,500247,500117,1
9,500344,500267,1
10,500260,500334,1
11,500370,500329,1
12,500273,500206,1
13,500296,500103,1
14,500304,500218,1
15,500160,500186,1
16,500330,500132,1
17,500332,500184,1
18,500349,500385,1
19,500322,500308,1
20,500335,500322,1
21,500356,500352,1
22,500358,500337,1
23,500109,500226,1
24,500215,500215,1
25,500363,500349,1
26,500276,500278,1
27,500223,500333,1
28,500337,500202,1
29,500251,500259,1
30,500247,500130,1
31,500400,500333,1
32,500293,500225,1
33,500301,500394,1
34,500264,500156,1
35,500131,500137,1
36,500327,500197,1
37,500298,500199,1
38,500157,500126,1
39,500167,500269,1
40,500192,500102,1
41,500263,500265,1
42,500271,500271,1
43,500367,500325,1
44,500347,500392,1
45,500255,500114,1
46,500272,500383,1
47,500119,500194,1
48,500121,500153,1
49,500324,500172,1
50,500132,500162,1
51,500143,500345,1
52,500231,500249,1
53,500325,500190,1
54,500280,500112,1
55,500164,500196,1
56,500337,500197,1
57,500379,500153,1
58,500116,500348,1
59,500206,500190,1
60,500251,500208,1
61,500123,500161,1
62,500370,500174,1
63,500350,500175,1
64,500143,500239,1
65,500297,500301,1
66,500185,500106,1
67,500253,500184,1
68,500383,500302,1
69,500228,500238,1
70,500218,500108,1
71,500291,500252,1
72,500395,500161,1
73,500221,500221,1
74,500210,500280,1
75,500297,500150,1
76,500146,500225,1
77,500391,500120,1
78,500218,500109,1
79,500180,500262,1
80,500308,500107,1
81,500292,500106,1
82,500166,500370,1
83,500180,500377,1
84,500370,500185,1
85,500210,500131,1
86,500307,500363,1
87,500259,500106,1
88,500375,500252,1
89,500329,500227,1
90,500373,500283,1
91,500318,500129,1
92,500271,500199,1
93,500119,500328,1
94,500342,500249,1
95,500209,500187,1
96,500145,500116,1
97,500200,500379,1
98,500366,500196,1
99,500268,500161,1
100,500162,500334,1
101,500325,500239,1
102,500223,500137,1
103,500196,500294,1
