n_1000_c_100000000_g_6_f_0.3_eps_0_s_100
n 1000
c 100000000
z 96892656
time 0.00
1,50000085,50000060,1
2,50000098,50000077,1
3,50000022,50000021,1
4,50000023,50000057,1
5,50000009,50000015,1
6,50000067,50000055,1
7,50000040,50000089,1
8,50000012,50000060,1
9,50000004,50000009,1
10,50000073,50000055,1
11,50000014,50000082,1
12,50000073,50000063,1
13,50000024,50000022,1
14,50000044,50000008,1
15,50000093,50000005,1
16,50000004,50000016,1
17,50000032,50000026,1
18,50000019,50000027,1
19,50000007,50000069,1
20,50000004,50000036,1
21,50000028,50000094,1
22,50000011,50000021,1
23,50000013,50000091,1
24,50000051,50000065,1
25,50000010,50000020,1
26,50000082,50000088,1
27,50000011,50000044,1
28,50000083,50000036,1
29,50000073,50000061,1
30,50000037,50000044,1
31,50000083,50000001,1
32,50000076,50000020,1
33,50000062,50000084,1
34,50000037,50000069,1
35,50000084,50000074,1
36,50000059,50000014,1
37,50000097,50000015,1
38,50000085,50000054,1
39,50000054,50000028,1
40,50000057,50000093,1
41,50000018,50000050,1
42,50000076,50000042,1
43,50000026,50000014,1
44,50000088,50000030,1
45,50000008,50000029,1
46,50000041,50000031,1
47,50000058,50000076,1
48,50000006,50000058,1
49,50000070,50000039,1
50,50000046,50000040,1
51,50000001,50000070,1
52,50000098,50000024,1
53,50000032,50000026,1
54,50000013,50000040,1
55,50000033,50000008,1
56,50000001,50000017,1
57,50000085,50000028,1
58,50000070,50000004,1
59,50000040,50000033,1
60,50000045,50000025,1
61,50000048,50000020,1
62,50000074,50000045,1
63,50000088,50000022,1
64,50000074,50000022,1
65,50000065,50000086,1
66,50000022,50000020,1
67,50000083,50000075,1
68,50000012,50000081,1
69,50000025,50000071,1
70,50000089,50000079,1
71,50000074,50000038,1
72,50000059,50000035,1
73,50000030,50000088,1
74,50000016,50000034,1
75,50000001,50000097,1
76,50000054,50000009,1
77,50000026,50000060,1
78,50000002,50000018,1
79,50000090,50000014,1
80,50000020,50000049,1
81,50000039,50000064,1
82,50000082,50000066,1
83,50000060,50000032,1
84,50000046,50000061,1
85,50000099,50000015,1
86,50000092,50000039,1
87,50000015,50000025,1
88,50000067,50000013,1
89,50000025,50000040,1
90,50000085,50000032,1
91,50000017,50000095,1
92,50000079,50000020,1
93,50000036,50000025,1
94,50000057,50000067,1
95,50000065,50000009,1
96,50000073,50000089,1
97,50000041,50000040,1
98,50000008,50000008,1
99,50000019,50000084,1
100,50000080,50000068,1
101,50000007,50000030,1
102,50000081,50000045,1
103,50000066,50000054,1
104,50000004,50000059,1
105,50000061,50000068,1
106,50000072,50000035,1
107,50000004,50000083,1
108,50000079,50000032,1
109,50000053,50000079,1
110,50000020,50000071,1
111,50000032,50000054,1
112,50000011,50000037,1
113,50000029,50000015,1
114,50000081,50000048,1
115,50000062,50000048,1
116,50000086,50000074,1
117,50000069,50000057,1
118,50000017,50000044,1
119,50000055,50000081,1
120,50000059,50000040,1
121,50000073,50000092,1
122,50000060,50000074,1
123,50000028,50000066,1
124,50000063,50000070,1
125,50000016,50000061,1
126,50000100,50000029,1
127,50000058,50000057,1
128,50000022,50000062,1
129,50000091,50000082,1
130,50000083,50000052,1
131,50000032,50000034,1
132,50000002,50000006,1
133,50000089,50000032,1
134,50000073,50000074,1
135,50000086,50000096,1
136,50000091,50000027,1
137,50000057,50000076,1
138,50000049,50000057,1
139,50000002,50000054,1
140,50000069,50000049,1
141,25000048,25000074,1
142,25000078,25000050,1
143,25000025,25000018,1
144,25000055,25000032,1
145,25000067,25000093,1
146,25000086,25000075,1
147,25000051,25000097,1
148,25000050,25000085,1
149,25000088,25000086,1
150,25000098,25000005,1
151,25000030,25000067,1
152,25000011,25000021,1
153,25000025,25000008,1
154,25000022,25000056,1
155,25000075,25000029,1
156,25000015,25000054,1
157,25000027,25000077,1
158,25000023,25000035,1
159,25000041,25000027,1
160,25000052,25000065,1
161,25000083,25000083,1
162,25000092,25000001,1
163,25000010,25000080,1
164,25000041,25000074,1
165,25000029,25000037,1
166,25000045,25000057,1
167,25000034,25000052,1
168,25000087,25000098,1
169,25000006,25000005,1
170,25000087,25000093,1
171,25000002,25000033,1
172,25000004,25000100,1
173,25000026,25000017,1
174,25000095,25000048,1
175,25000061,25000022,1
176,25000071,25000080,1
177,25000074,25000100,1
178,25000034,25000062,1
179,25000094,25000064,1
180,25000080,25000008,1
181,25000071,25000085,1
182,25000066,25000058,1
183,25000044,25000051,1
184,25000085,25000053,1
185,25000040,25000099,1
186,25000075,25000012,1
187,25000082,25000028,1
188,25000074,25000061,1
189,25000022,25000019,1
190,25000048,25000087,1
191,25000094,25000045,1
192,25000053,25000093,1
193,25000003,25000080,1
194,25000001,25000029,1
195,25000057,25000051,1
196,25000019,25000011,1
197,25000046,25000060,1
198,25000028,25000073,1
199,25000063,25000002,1
200,25000090,25000035,1
201,25000015,25000078,1
202,25000008,25000007,1
203,25000074,25000016,1
204,25000031,25000059,1
205,25000099,25000055,1
206,25000096,25000081,1
207,25000020,25000069,1
208,25000038,25000079,1
209,25000044,25000026,1
210,25000064,25000091,1
211,25000097,25000077,1
212,25000038,25000043,1
213,25000036,25000092,1
214,25000093,25000099,1
215,25000011,25000079,1
216,25000055,25000035,1
217,25000068,25000039,1
218,25000008,25000070,1
219,25000057,25000096,1
220,25000062,25000064,1
221,25000065,25000055,1
222,25000029,25000024,1
223,25000005,25000094,1
224,25000048,25000041,1
225,25000036,25000005,1
226,25000076,25000064,1
227,25000078,25000047,1
228,25000059,25000009,1
229,25000028,25000092,1
230,25000088,25000038,1
231,25000045,25000049,1
232,25000060,25000022,1
233,25000096,25000078,1
234,25000079,25000024,1
235,25000065,25000059,1
236,25000023,25000005,1
237,25000038,25000029,1
238,25000024,25000059,1
239,25000067,25000011,1
240,25000088,25000064,1
241,25000067,25000049,1
242,25000065,25000098,1
243,25000079,25000078,1
244,25000032,25000034,1
245,25000018,25000028,1
246,25000064,25000064,1
247,25000057,25000035,1
248,25000067,25000072,1
249,25000078,25000049,1
250,25000079,25000030,1
251,25000004,25000032,1
252,25000009,25000018,1
253,25000015,25000001,1
254,25000079,25000070,1
255,25000084,25000043,1
256,25000087,25000064,1
257,25000089,25000044,1
258,25000054,25000052,1
259,25000062,25000081,1
260,25000043,25000025,1
261,25000069,25000062,1
262,25000002,25000025,1
263,25000063,25000005,1
264,25000082,25000024,1
265,25000097,25000019,1
266,25000004,25000010,1
267,25000058,25000074,1
268,25000054,25000013,1
269,25000077,25000036,1
270,25000058,25000034,1
271,25000023,25000008,1
272,25000083,25000093,1
273,25000065,25000048,1
274,25000079,25000067,1
275,25000093,25000098,1
276,25000048,25000077,1
277,25000040,25000066,1
278,25000051,25000020,1
279,25000021,25000039,1
280,25000055,25000084,1
281,12500035,12500030,1
282,12500038,12500072,1
283,12500058,12500071,1
284,12500099,12500016,1
285,12500052,12500046,1
286,12500046,12500023,1
287,12500040,12500027,1
288,12500071,12500046,1
289,12500031,12500005,1
290,12500008,12500069,1
291,12500006,12500068,1
292,12500006,12500011,1
293,12500010,12500066,1
294,12500056,12500092,1
295,12500066,12500096,1
296,12500072,12500098,1
297,12500060,12500022,1
298,12500045,12500015,1
299,12500076,12500092,1
300,12500077,12500067,1
