n_1000_c_1000000_g_14_f_0.3_eps_1e-05_s_300
n 1000
c 1000000
z 1039752
time 0.00
1,500261,500159,1
2,500153,500038,1
3,500276,500206,1
4,500210,500224,1
5,500281,500256,1
6,500134,500047,1
7,500183,500270,1
8,500096,500032,1
9,500091,500283,1
10,500212,500122,1
11,500202,500054,1
12,500202,500270,1
13,500016,500030,1
14,500130,500256,1
15,500213,500154,1
16,500242,500188,1
17,500271,500168,1
18,500036,500027,1
19,500116,500268,1
20,500064,500290,1
21,500082,500074,1
22,500236,500217,1
23,500207,500110,1
24,500248,500223,1
25,500215,500083,1
26,500163,500024,1
27,500215,500107,1
28,500291,500160,1
29,500245,500234,1
30,500120,500115,1
31,500188,500201,1
32,500038,500010,1
33,500100,500251,1
34,500204,500068,1
35,500015,500156,1
36,500060,500083,1
37,500227,500212,1
38,500175,500256,1
39,500274,500228,1
40,500261,500082,1
41,500241,500078,1
42,500107,500057,1
43,500175,500233,1
44,500181,500057,1
45,500141,500223,1
46,500064,500253,1
47,500175,500279,1
48,500111,500126,1
49,500175,500267,1
50,500062,500167,1
51,500021,500068,1
52,500166,500091,1
53,500274,500107,1
54,250241,250091,1
55,250047,250052,1
56,250298,250246,1
57,250121,250237,1
58,250048,250306,1
59,250091,250257,1
60,250196,250298,1
61,250113,250228,1
62,250223,250051,1
63,250048,250256,1
64,250056,250120,1
65,250085,250221,1
66,250171,250180,1
67,250063,250301,1
68,250103,250288,1
69,250041,250121,1
70,250011,250286,1
71,250138,250201,1
72,250201,250048,1
73,250044,250033,1
74,250049,250217,1
75,250267,250275,1
76,250289,250219,1
77,250244,250138,1
78,250269,250137,1
79,250208,250041,1
80,250172,250254,1
81,250260,250015,1
82,250127,250238,1
83,250049,250144,1
84,250265,250258,1
85,250161,250213,1
86,250232,250073,1
87,250016,250055,1
88,250208,250157,1
89,250247,250165,1
90,250107,250259,1
91,250027,250293,1
92,250298,250255,1
93,250130,250280,1
94,250300,250199,1
95,250266,250276,1
96,250168,250026,1
97,250153,250169,1
98,250086,250119,1
99,250296,250163,1
100,250052,250256,1
101,250235,250147,1
102,250054,250225,1
103,250200,250021,1
104,250177,250084,1
105,250239,250021,1
106,250011,250220,1
107,125103,125270,1
108,125176,125123,1
109,125028,125130,1
110,125189,125217,1
111,125180,125094,1
112,125191,125220,1
113,125309,125036,1
114,125125,125183,1
115,125190,125135,1
116,125031,125179,1
117,125067,125018,1
118,125027,125154,1
119,125224,125179,1
120,125192,125274,1
121,125298,125295,1
122,125132,125219,1
123,125170,125182,1
124,125247,125309,1
125,125094,125162,1
126,125082,125244,1
127,125057,125014,1
128,125226,125239,1
129,125023,125293,1
130,125059,125069,1
131,125280,125180,1
132,125145,125093,1
133,125090,125078,1
134,125260,125127,1
135,125146,125289,1
136,125271,125200,1
137,125049,125137,1
138,125182,125110,1
139,125293,125071,1
140,125235,125214,1
141,125216,125062,1
142,125299,125293,1
143,125125,125085,1
144,125117,125071,1
145,125208,125212,1
146,125236,125124,1
147,125023,125085,1
148,125150,125105,1
149,125013,125263,1
150,125013,125087,1
151,125022,125158,1
152,125075,125138,1
153,125123,125266,1
154,125074,125158,1
155,125192,125047,1
156,125093,125234,1
157,125268,125290,1
158,125178,125288,1
159,125208,125172,1
160,62741,62650,1
161,62669,62716,1
162,62525,62720,1
163,62670,62774,1
164,62746,62611,1
165,62683,62730,1
166,62781,62534,1
167,62518,62583,1
168,62632,62732,1
169,62669,62695,1
170,62617,62618,1
171,62552,62786,1
172,62657,62633,1
173,62601,62719,1
174,62703,62685,1
175,62587,62719,1
176,62761,62653,1
177,62675,62796,1
178,62639,62721,1
179,62736,62673,1
180,62672,62659,1
181,62765,62680,1
182,62723,62515,1
