n_1000_c_100000000_g_14_f_0.3_eps_0.001_s_200
n 1000
c 100000000
z 100027117
time 0.00
1,50100002,50100172,1
2,50100081,50100076,1
3,50100135,50100049,1
4,50100173,50100114,1
5,50100048,50100059,1
6,50100090,50100049,1
7,50100167,50100072,1
8,50100010,50100112,1
9,50100042,50100167,1
10,50100181,50100186,1
11,50100042,50100192,1
12,50100180,50100146,1
13,50100137,50100193,1
14,50100055,50100019,1
15,50100011,50100158,1
16,50100165,50100174,1
17,50100006,50100136,1
18,50100151,50100120,1
19,50100100,50100140,1
20,50100049,50100143,1
21,50100195,50100053,1
22,50100069,50100128,1
23,50100050,50100186,1
24,50100060,50100113,1
25,50100151,50100120,1
26,50100045,50100110,1
27,50100005,50100198,1
28,50100113,50100170,1
29,50100152,50100199,1
30,50100032,50100095,1
31,50100027,50100149,1
32,50100096,50100152,1
33,50100164,50100009,1
34,50100158,50100077,1
35,50100116,50100031,1
36,50100157,50100033,1
37,50100114,50100193,1
38,50100097,50100171,1
39,50100172,50100008,1
40,50100059,50100016,1
41,50100160,50100190,1
42,50100109,50100046,1
43,50100091,50100058,1
44,50100134,50100169,1
45,50100011,50100061,1
46,50100125,50100111,1
47,50100171,50100029,1
48,50100191,50100107,1
49,50100069,50100060,1
50,50100029,50100046,1
51,50100171,50100089,1
52,50100176,50100129,1
53,50100147,50100107,1
54,25100182,25100049,1
55,25100171,25100058,1
56,25100014,25100004,1
57,25100129,25100093,1
58,25100094,25100102,1
59,25100124,25100104,1
60,25100128,25100146,1
61,25100057,25100086,1
62,25100041,25100026,1
63,25100008,25100072,1
64,25100148,25100192,1
65,25100054,25100104,1
66,25100174,25100054,1
67,25100035,25100073,1
68,25100012,25100137,1
69,25100175,25100031,1
70,25100174,25100125,1
71,25100062,25100099,1
72,25100118,25100120,1
73,25100059,25100169,1
74,25100063,25100108,1
75,25100027,25100083,1
76,25100112,25100167,1
77,25100059,25100047,1
78,25100105,25100093,1
79,25100052,25100146,1
80,25100036,25100050,1
81,25100140,25100035,1
82,25100107,25100120,1
83,25100062,25100124,1
84,25100107,25100160,1
85,25100130,25100108,1
86,25100011,25100196,1
87,25100058,25100200,1
88,25100068,25100062,1
89,25100065,25100194,1
90,25100144,25100034,1
91,25100150,25100173,1
92,25100089,25100065,1
93,25100146,25100011,1
94,25100002,25100174,1
95,25100139,25100084,1
96,25100147,25100146,1
97,25100025,25100156,1
98,25100188,25100015,1
99,25100099,25100064,1
100,25100099,25100072,1
101,25100061,25100100,1
102,25100163,25100199,1
103,25100132,25100144,1
104,25100163,25100167,1
105,25100038,25100147,1
106,25100143,25100162,1
107,12600039,12600147,1
108,12600034,12600051,1
109,12600097,12600189,1
110,12600162,12600200,1
111,12600066,12600047,1
112,12600145,12600053,1
