n_1000_c_1000000_g_6_f_0.1_eps_0.01_s_300
n 1000
c 1000000
z 1008830
time 0.00
1,510026,510084,1
2,510248,510280,1
3,510256,510272,1
4,510220,510289,1
5,510233,510135,1
6,510038,510028,1
7,510196,510036,1
8,510270,510009,1
9,510093,510046,1
10,510043,510196,1
11,510176,510022,1
12,510035,510070,1
13,510195,510217,1
14,510243,510227,1
15,510022,510237,1
16,510236,510206,1
17,510164,510109,1
18,510135,510030,1
19,510273,510285,1
20,510151,510101,1
21,510276,510178,1
22,510291,510103,1
23,510001,510215,1
24,510140,510170,1
25,510178,510272,1
26,510018,510150,1
27,510219,510192,1
28,510004,510173,1
29,510300,510283,1
30,510131,510068,1
31,510090,510158,1
32,510114,510014,1
33,510246,510167,1
34,510175,510150,1
35,510187,510176,1
36,510164,510265,1
37,510051,510298,1
38,510228,510221,1
39,510181,510164,1
40,510267,510207,1
41,510159,510243,1
42,510010,510109,1
43,510148,510230,1
44,510024,510214,1
45,510072,510222,1
46,510145,510233,1
47,510186,510118,1
48,510129,510071,1
49,510105,510060,1
50,510233,510094,1
51,510214,510225,1
52,510189,510292,1
53,510214,510222,1
54,510061,510009,1
55,510171,510170,1
56,510076,510126,1
57,510134,510128,1
58,510048,510200,1
59,510181,510202,1
60,510049,510052,1
61,510117,510200,1
62,510280,510053,1
63,510017,510150,1
64,510098,510117,1
65,510112,510015,1
66,510165,510210,1
67,510179,510245,1
68,510262,510119,1
69,510021,510121,1
70,510010,510256,1
71,510228,510243,1
72,510110,510054,1
73,510201,510051,1
74,510121,510121,1
75,510165,510180,1
76,510244,510073,1
77,510242,510049,1
78,510121,510057,1
79,510079,510225,1
80,510176,510256,1
81,510186,510108,1
82,510053,510020,1
83,510125,510116,1
84,510110,510065,1
85,510267,510147,1
86,510177,510289,1
87,510127,510158,1
88,510275,510162,1
89,510127,510091,1
90,510265,510075,1
91,510097,510001,1
92,510281,510190,1
93,510054,510241,1
94,510188,510149,1
95,510014,510180,1
96,510034,510018,1
97,510196,510296,1
98,510011,510008,1
99,510054,510118,1
100,510184,510291,1
101,510070,510158,1
102,510049,510186,1
103,510245,510289,1
104,510228,510231,1
105,510052,510148,1
106,510096,510058,1
107,510083,510210,1
108,510266,510292,1
109,510282,510134,1
110,510061,510187,1
111,510259,510104,1
112,510141,510251,1
113,510062,510257,1
114,510248,510209,1
115,510038,510034,1
116,510193,510047,1
117,510225,510112,1
118,510216,510233,1
119,510149,510080,1
120,510173,510076,1
121,510001,510120,1
122,510099,510140,1
123,510186,510286,1
124,510262,510007,1
125,510184,510066,1
126,510138,510174,1
127,510010,510205,1
128,510193,510267,1
129,510007,510058,1
130,510104,510230,1
131,510165,510009,1
132,510166,510010,1
133,510130,510117,1
134,510079,510286,1
135,510125,510144,1
136,510098,510105,1
137,510282,510199,1
138,510140,510095,1
139,510015,510272,1
140,510190,510148,1
141,510180,510052,1
142,510167,510251,1
143,510143,510238,1
144,510116,510219,1
145,510298,510040,1
146,510193,510201,1
147,510233,510122,1
148,510266,510287,1
149,510069,510200,1
150,510143,510257,1
151,510284,510272,1
152,510016,510186,1
153,510028,510213,1
154,510058,510009,1
155,510039,510179,1
156,510287,510051,1
157,510068,510115,1
158,510031,510094,1
159,510035,510090,1
160,510194,510173,1
161,510297,510025,1
162,510174,510232,1
163,510144,510281,1
164,510123,510276,1
165,510015,510034,1
166,510046,510036,1
167,510060,510195,1
168,510273,510266,1
169,510168,510052,1
170,510149,510060,1
171,510045,510233,1
172,510235,510061,1
173,510239,510080,1
174,510197,510010,1
175,510213,510151,1
176,510263,510046,1
177,510008,510196,1
178,510002,510256,1
179,510282,510237,1
180,510279,510117,1
181,260208,260199,1
182,260142,260242,1
183,260021,260117,1
184,260261,260136,1
185,260171,260276,1
186,260011,260086,1
187,260162,260278,1
188,260048,260151,1
189,260166,260020,1
190,260050,260095,1
191,260271,260126,1
192,260238,260169,1
193,260289,260037,1
194,260059,260008,1
195,260088,260070,1
196,260032,260193,1
197,260063,260086,1
198,260238,260291,1
199,260045,260187,1
200,260258,260158,1
201,260226,260018,1
202,260091,260022,1
203,260281,260277,1
204,260101,260128,1
205,260113,260286,1
206,260283,260118,1
207,260273,260009,1
208,260250,260149,1
209,260056,260112,1
210,260074,260146,1
211,260243,260270,1
212,260124,260222,1
213,260221,260231,1
214,260228,260266,1
215,260203,260281,1
216,260200,260273,1
217,260271,260055,1
218,260049,260268,1
219,260298,260153,1
220,260167,260151,1
221,260175,260158,1
222,260063,260263,1
223,260226,260192,1
224,260096,260237,1
225,260228,260138,1
226,260106,260121,1
227,260034,260116,1
228,260107,260220,1
229,260189,260128,1
230,260298,260133,1
231,260266,260199,1
232,260290,260248,1
233,260021,260178,1
234,260164,260158,1
235,260217,260126,1
236,260010,260219,1
237,260263,260178,1
238,260174,260143,1
239,260039,260028,1
240,260099,260291,1
241,260209,260249,1
242,260271,260094,1
243,260278,260080,1
244,260085,260161,1
245,260162,260157,1
246,260145,260023,1
247,260176,260095,1
248,260216,260001,1
249,260232,260143,1
250,260096,260265,1
251,260030,260157,1
252,260166,260011,1
253,260232,260118,1
254,260215,260101,1
255,260108,260190,1
256,260001,260115,1
257,260161,260232,1
258,260090,260128,1
259,260223,260217,1
260,260002,260241,1
261,260112,260290,1
262,260007,260076,1
263,260047,260260,1
264,260051,260009,1
265,260050,260137,1
266,260021,260086,1
267,260084,260046,1
268,260017,260181,1
269,260300,260204,1
270,260102,260192,1
271,260041,260131,1
272,260005,260003,1
273,260066,260294,1
274,260036,260131,1
275,260238,260283,1
276,260239,260170,1
277,260093,260028,1
278,260276,260119,1
279,260069,260182,1
280,260089,260175,1
281,260216,260088,1
282,260070,260205,1
283,260015,260161,1
284,260300,260214,1
285,260158,260256,1
286,260122,260099,1
287,260093,260289,1
288,260114,260260,1
289,260135,260200,1
290,260103,260071,1
291,260197,260184,1
292,260086,260174,1
293,260232,260105,1
294,260033,260232,1
295,260140,260041,1
296,260293,260058,1
297,260250,260145,1
298,260181,260030,1
299,260054,260106,1
300,260212,260224,1
301,260125,260161,1
302,260162,260277,1
303,260056,260233,1
304,260067,260147,1
305,260109,260064,1
306,260068,260060,1
307,260145,260101,1
308,260181,260096,1
309,260295,260095,1
310,260072,260056,1
311,260085,260036,1
312,260046,260128,1
313,260250,260174,1
314,260179,260243,1
315,260234,260182,1
316,260246,260262,1
317,260088,260046,1
318,260076,260215,1
319,260072,260122,1
320,260044,260214,1
321,260167,260169,1
322,260188,260014,1
323,260221,260290,1
324,260169,260152,1
325,260071,260170,1
326,260284,260171,1
327,260226,260116,1
328,260240,260182,1
329,260005,260102,1
330,260134,260174,1
331,260028,260296,1
332,260266,260071,1
333,260046,260118,1
334,260209,260044,1
335,260145,260089,1
336,260208,260149,1
337,260035,260147,1
338,260103,260164,1
339,260106,260120,1
340,260189,260127,1
341,260241,260173,1
342,260027,260044,1
343,260202,260291,1
344,260139,260229,1
345,260221,260300,1
346,260138,260260,1
347,260271,260068,1
348,260180,260044,1
349,260049,260128,1
350,260139,260115,1
351,260284,260248,1
352,260014,260070,1
353,260254,260109,1
354,260013,260144,1
355,260120,260210,1
356,260147,260013,1
357,260204,260024,1
358,260046,260031,1
359,260014,260099,1
360,260031,260100,1
361,135036,135271,1
362,135030,135116,1
363,135162,135044,1
364,135083,135127,1
365,135046,135039,1
366,135183,135229,1
367,135053,135217,1
368,135114,135192,1
369,135237,135300,1
370,135211,135122,1
371,135300,135253,1
372,135026,135040,1
373,135130,135120,1
374,135130,135021,1
375,135035,135028,1
376,135220,135102,1
377,135162,135173,1
378,135167,135018,1
379,135160,135253,1
380,135183,135197,1
381,135094,135259,1
382,135133,135275,1
383,135063,135039,1
384,135204,135282,1
385,135176,135104,1
386,135289,135228,1
387,135030,135028,1
388,135119,135293,1
389,135057,135121,1
390,135256,135239,1
391,135046,135139,1
392,135086,135180,1
393,135284,135293,1
394,135276,135293,1
395,135234,135053,1
396,135092,135176,1
397,135282,135062,1
398,135283,135063,1
399,135089,135251,1
400,135107,135124,1
401,135093,135254,1
402,135076,135191,1
403,135153,135071,1
404,135252,135095,1
405,135001,135178,1
406,135254,135059,1
407,135179,135253,1
