n_1000_c_1000000_g_6_f_0.1_eps_1e-05_s_100
n 1000
c 1000000
z 976398
time 0.00
1,500032,500029,1
2,500100,500013,1
3,500093,500042,1
4,500069,500069,1
5,500086,500063,1
6,500030,500088,1
7,500073,500037,1
8,500057,500074,1
9,500064,500077,1
10,500020,500075,1
11,500105,500049,1
12,500022,500069,1
13,500035,500051,1
14,500089,500095,1
15,500085,500084,1
16,500059,500033,1
17,500051,500068,1
18,500023,500106,1
19,500022,500039,1
20,500070,500071,1
21,500093,500034,1
22,500087,500105,1
23,500079,500105,1
24,500032,500011,1
25,500099,500053,1
26,500061,500040,1
27,500098,500090,1
28,500064,500034,1
29,500050,500023,1
30,500042,500063,1
31,500019,500077,1
32,500037,500016,1
33,500031,500084,1
34,500031,500054,1
35,500054,500053,1
36,500097,500017,1
37,500014,500019,1
38,500107,500017,1
39,500021,500041,1
40,500087,500036,1
41,500032,500078,1
42,500106,500070,1
43,500088,500042,1
44,500011,500026,1
45,500032,500095,1
46,500088,500077,1
47,500101,500044,1
48,500032,500010,1
49,500023,500068,1
50,500053,500059,1
51,500046,500101,1
52,500022,500108,1
53,500042,500034,1
54,500056,500087,1
55,500083,500054,1
56,500099,500041,1
57,500015,500032,1
58,500081,500106,1
59,500048,500040,1
60,500077,500028,1
61,500073,500080,1
62,500091,500071,1
63,500036,500060,1
64,500056,500106,1
65,500040,500027,1
66,500022,500084,1
67,500105,500076,1
68,500048,500108,1
69,500058,500037,1
70,500098,500026,1
71,500011,500044,1
72,500090,500069,1
73,500028,500079,1
74,500022,500045,1
75,500085,500031,1
76,500061,500082,1
77,500041,500070,1
78,500079,500081,1
79,500071,500041,1
80,500069,500095,1
81,500064,500060,1
82,500061,500082,1
83,500053,500070,1
84,500011,500022,1
85,500037,500058,1
86,500084,500057,1
87,500010,500106,1
88,500049,500036,1
89,500013,500037,1
90,500042,500073,1
91,500010,500018,1
92,500016,500085,1
93,500064,500097,1
94,500067,500050,1
95,500078,500076,1
96,500101,500104,1
97,500098,500093,1
98,500021,500088,1
99,500092,500070,1
100,500010,500021,1
101,500053,500069,1
102,500066,500103,1
103,500104,500045,1
104,500084,500031,1
105,500089,500101,1
106,500039,500068,1
107,500022,500076,1
108,500030,500058,1
109,500056,500036,1
110,500074,500024,1
111,500059,500092,1
112,500074,500071,1
113,500099,500109,1
114,500064,500084,1
115,500087,500050,1
116,500072,500033,1
117,500083,500060,1
118,500103,500035,1
119,500051,500071,1
120,500016,500082,1
121,500095,500059,1
122,500070,500039,1
123,500060,500095,1
124,500084,500067,1
125,500013,500030,1
126,500078,500026,1
127,500096,500094,1
128,500079,500085,1
129,500033,500054,1
130,500025,500082,1
131,500060,500098,1
132,500106,500100,1
133,500034,500051,1
134,500081,500088,1
135,500054,500085,1
136,500027,500076,1
137,500029,500041,1
138,500109,500038,1
139,500054,500033,1
140,500065,500031,1
141,500049,500057,1
142,500034,500059,1
143,500020,500077,1
144,500102,500010,1
145,500050,500065,1
146,500071,500029,1
147,500105,500042,1
148,500057,500037,1
149,500099,500077,1
150,500082,500014,1
151,500078,500070,1
152,500056,500014,1
153,500087,500065,1
154,500042,500093,1
155,500077,500044,1
156,500049,500033,1
157,500080,500099,1
158,500016,500045,1
159,500082,500056,1
160,500064,500105,1
161,500014,500012,1
162,500045,500044,1
163,500075,500037,1
164,500016,500061,1
165,500072,500054,1
166,500103,500057,1
167,500057,500045,1
168,500107,500013,1
169,500029,500082,1
170,500107,500101,1
171,500037,500088,1
172,500024,500058,1
173,500059,500053,1
174,500017,500019,1
175,500066,500026,1
176,500060,500036,1
177,500018,500087,1
178,500049,500028,1
179,500020,500083,1
180,500011,500076,1
181,250074,250021,1
182,250019,250063,1
183,250033,250026,1
184,250103,250108,1
185,250092,250069,1
186,250054,250076,1
187,250013,250080,1
188,250047,250030,1
189,250090,250092,1
190,250098,250012,1
191,250101,250058,1
192,250084,250105,1
193,250077,250062,1
194,250084,250084,1
195,250081,250074,1
196,250069,250063,1
197,250110,250012,1
198,250109,250062,1
199,250059,250074,1
200,250016,250108,1
201,250047,250077,1
202,250029,250049,1
203,250098,250094,1
204,250061,250064,1
205,250026,250013,1
206,250048,250014,1
207,250058,250099,1
208,250080,250011,1
209,250110,250070,1
210,250069,250090,1
211,250047,250105,1
