n_1000_c_100000000_g_2_f_0.3_eps_0.1_s_200
n 1000
c 100000000
z 60029946
time 0.00
1,60000196,60000152,1
2,60000057,60000087,1
3,60000073,60000093,1
4,60000199,60000163,1
5,60000004,60000091,1
6,60000144,60000007,1
7,60000056,60000112,1
8,60000052,60000199,1
9,60000047,60000041,1
10,60000199,60000128,1
11,60000170,60000091,1
12,60000014,60000171,1
13,60000029,60000150,1
14,60000080,60000094,1
15,60000016,60000164,1
16,60000067,60000014,1
17,60000029,60000133,1
18,60000014,60000167,1
19,60000167,60000134,1
20,60000007,60000011,1
21,60000130,60000022,1
22,60000127,60000169,1
23,60000004,60000014,1
24,60000060,60000017,1
25,60000041,60000097,1
26,60000081,60000051,1
27,60000031,60000197,1
28,60000180,60000046,1
29,60000111,60000193,1
30,60000067,60000089,1
31,60000166,60000009,1
32,60000189,60000014,1
33,60000085,60000024,1
34,60000011,60000128,1
35,60000185,60000109,1
36,60000018,60000053,1
37,60000174,60000112,1
38,60000029,60000137,1
39,60000104,60000031,1
40,60000083,60000137,1
41,60000123,60000187,1
42,60000063,60000007,1
43,60000073,60000006,1
44,60000022,60000162,1
45,60000041,60000195,1
46,60000134,60000094,1
47,60000069,60000149,1
48,60000073,60000138,1
49,60000135,60000200,1
50,60000023,60000129,1
51,60000147,60000042,1
52,60000122,60000198,1
53,60000110,60000071,1
54,60000130,60000073,1
55,60000066,60000055,1
56,60000181,60000196,1
57,60000169,60000048,1
58,60000078,60000154,1
59,60000072,60000054,1
60,60000059,60000162,1
61,60000170,60000113,1
62,60000029,60000169,1
63,60000124,60000165,1
64,60000180,60000200,1
65,60000015,60000100,1
66,60000104,60000091,1
67,60000148,60000129,1
68,60000142,60000030,1
69,60000049,60000133,1
70,60000095,60000076,1
71,60000142,60000190,1
72,60000034,60000116,1
73,60000080,60000127,1
74,60000024,60000148,1
75,60000119,60000178,1
76,60000180,60000086,1
77,60000070,60000142,1
78,60000007,60000121,1
79,60000083,60000151,1
80,60000184,60000112,1
81,60000188,60000060,1
82,60000006,60000049,1
83,60000090,60000135,1
84,60000037,60000199,1
85,60000113,60000137,1
86,60000074,60000176,1
87,60000073,60000029,1
88,60000174,60000192,1
89,60000087,60000106,1
90,60000065,60000009,1
91,60000046,60000161,1
92,60000176,60000047,1
93,60000178,60000189,1
94,60000015,60000155,1
95,60000034,60000020,1
96,60000112,60000173,1
97,60000132,60000107,1
98,60000109,60000039,1
99,60000163,60000012,1
100,60000055,60000133,1
101,60000114,60000053,1
102,60000057,60000032,1
103,60000180,60000110,1
104,60000026,60000032,1
105,60000020,60000177,1
106,60000084,60000001,1
107,60000053,60000002,1
