n_1000_c_1000000_g_14_f_0.1_eps_0.0001_s_200
n 1000
c 1000000
z 1023801
time 0.00
1,500138,500227,1
2,500103,500270,1
3,500123,500257,1
4,500214,500252,1
5,500279,500296,1
6,500296,500138,1
7,500290,500188,1
8,500144,500299,1
9,500276,500112,1
10,500237,500267,1
11,500135,500185,1
12,500117,500257,1
13,500106,500151,1
14,500257,500256,1
15,500122,500112,1
16,500290,500257,1
17,500279,500253,1
18,500251,500227,1
19,500300,500156,1
20,500201,500192,1
21,500252,500193,1
22,500235,500278,1
23,500270,500136,1
24,500259,500166,1
25,500214,500207,1
26,500259,500250,1
27,500166,500290,1
28,500183,500146,1
29,500216,500233,1
30,500139,500107,1
31,500146,500193,1
32,500289,500245,1
33,500150,500217,1
34,500215,500246,1
35,500195,500204,1
36,500189,500175,1
37,500156,500118,1
38,500275,500143,1
39,500215,500178,1
40,500216,500267,1
41,500152,500284,1
42,500196,500103,1
43,500113,500295,1
44,500134,500122,1
45,500131,500172,1
46,500286,500143,1
47,500147,500225,1
48,500200,500126,1
49,500265,500275,1
50,500250,500113,1
51,500143,500110,1
52,500246,500260,1
53,500231,500285,1
54,500170,500293,1
55,500240,500130,1
56,500140,500120,1
57,500240,500164,1
58,500156,500267,1
59,500274,500285,1
60,500109,500128,1
61,500138,500211,1
62,500206,500187,1
63,500123,500121,1
64,500189,500117,1
65,500134,500255,1
66,500205,500243,1
67,500234,500255,1
68,500247,500205,1
69,500218,500214,1
70,250113,250279,1
71,250191,250149,1
72,250300,250142,1
73,250136,250126,1
74,250210,250164,1
75,250183,250133,1
76,250105,250247,1
77,250195,250249,1
78,250106,250196,1
79,250169,250203,1
80,250150,250273,1
81,250214,250205,1
82,250270,250279,1
83,250106,250159,1
84,250198,250256,1
85,250244,250190,1
86,250260,250187,1
87,250179,250287,1
88,250123,250158,1
89,250206,250184,1
90,250161,250275,1
91,250183,250274,1
92,250159,250281,1
93,250143,250287,1
94,250214,250250,1
95,250151,250288,1
96,250164,250167,1
97,250183,250107,1
98,250135,250196,1
99,250188,250172,1
100,250133,250102,1
101,250201,250144,1
102,250174,250265,1
103,250148,250204,1
104,250108,250284,1
105,250197,250185,1
106,250284,250136,1
107,250120,250146,1
108,250192,250189,1
109,250146,250296,1
110,250255,250261,1
111,250220,250227,1
112,250250,250286,1
113,250248,250158,1
114,250117,250288,1
115,250195,250122,1
116,250162,250131,1
117,250143,250147,1
118,250114,250271,1
119,250245,250140,1
120,250297,250298,1
121,250186,250240,1
122,250155,250176,1
123,250187,250241,1
124,250194,250125,1
125,250259,250232,1
126,250300,250108,1
127,250207,250289,1
128,250274,250236,1
129,250260,250170,1
130,250251,250249,1
131,250261,250130,1
132,250246,250298,1
133,250238,250254,1
134,250211,250204,1
135,250190,250297,1
136,250245,250186,1
137,250105,250146,1
138,250128,250114,1
139,125283,125125,1
140,125295,125218,1
141,125232,125154,1
142,125123,125127,1
143,125130,125162,1
144,125105,125172,1
145,125141,125280,1
146,125245,125131,1
147,125171,125152,1
148,125212,125223,1
149,125100,125258,1
150,125228,125206,1
151,125173,125157,1
152,125153,125291,1
153,125251,125273,1
154,125228,125226,1
155,125278,125269,1
