n_1000_c_1000000_g_10_f_0.3_eps_0.0001_s_300
n 1000
c 1000000
z 1032132
time 0.00
1,500103,500147,1
2,500182,500209,1
3,500104,500215,1
4,500286,500397,1
5,500226,500125,1
6,500174,500269,1
7,500366,500272,1
8,500287,500323,1
9,500305,500351,1
10,500396,500375,1
11,500194,500322,1
12,500305,500137,1
13,500282,500221,1
14,500323,500115,1
15,500180,500160,1
16,500395,500121,1
17,500339,500339,1
18,500114,500317,1
19,500242,500324,1
20,500389,500224,1
21,500133,500236,1
22,500328,500393,1
23,500200,500347,1
24,500373,500385,1
25,500308,500357,1
26,500363,500225,1
27,500398,500113,1
28,500215,500347,1
29,500376,500355,1
30,500364,500217,1
31,500335,500150,1
32,500196,500291,1
33,500143,500270,1
34,500152,500225,1
35,500237,500120,1
36,500345,500355,1
37,500212,500233,1
38,500244,500378,1
39,500200,500271,1
40,500323,500160,1
41,500149,500375,1
42,500222,500175,1
43,500126,500258,1
44,500165,500114,1
45,500391,500106,1
46,500233,500315,1
47,500310,500145,1
48,500293,500205,1
49,500378,500325,1
50,500274,500342,1
51,500282,500343,1
52,500136,500133,1
53,500373,500385,1
54,500252,500303,1
55,500176,500349,1
56,500243,500273,1
57,500186,500307,1
58,500349,500137,1
59,500304,500157,1
60,500163,500190,1
61,500130,500151,1
62,500368,500323,1
63,500357,500303,1
64,500176,500281,1
65,500385,500260,1
66,500297,500131,1
67,500258,500120,1
68,500284,500254,1
69,500164,500271,1
70,500304,500203,1
71,500287,500285,1
72,500115,500355,1
73,500289,500384,1
74,500126,500150,1
75,500367,500304,1
76,500306,500167,1
77,500148,500229,1
78,250145,250340,1
79,250219,250226,1
80,250162,250264,1
81,250164,250163,1
82,250164,250318,1
83,250276,250150,1
84,250169,250209,1
85,250127,250109,1
86,250332,250145,1
87,250291,250164,1
88,250364,250361,1
89,250157,250399,1
90,250147,250151,1
91,250355,250201,1
92,250243,250262,1
93,250117,250170,1
94,250364,250306,1
95,250116,250121,1
96,250202,250255,1
97,250378,250216,1
98,250336,250268,1
99,250377,250327,1
100,250107,250207,1
101,250101,250118,1
102,250110,250257,1
103,250392,250375,1
104,250143,250257,1
105,250164,250300,1
106,250126,250349,1
107,250238,250234,1
108,250386,250230,1
109,250121,250230,1
110,250361,250180,1
111,250194,250383,1
112,250247,250156,1
113,250372,250378,1
114,250334,250286,1
115,250165,250164,1
116,250213,250184,1
117,250307,250339,1
118,250187,250399,1
119,250160,250278,1
120,250193,250213,1
121,250226,250205,1
122,250116,250335,1
123,250134,250218,1
124,250209,250219,1
125,250162,250324,1
126,250383,250216,1
127,250302,250153,1
128,250382,250170,1
129,250315,250250,1
130,250259,250320,1
131,250321,250400,1
132,250131,250226,1
133,250308,250150,1
134,250116,250310,1
135,250119,250185,1
136,250385,250195,1
137,250302,250124,1
138,250247,250149,1
139,250110,250159,1
140,250159,250183,1
141,250202,250239,1
142,250262,250102,1
143,250240,250123,1
144,250183,250343,1
145,250167,250390,1
146,250237,250106,1
147,250105,250284,1
148,250322,250249,1
149,250294,250308,1
150,250312,250349,1
151,250305,250338,1
152,250319,250313,1
153,250368,250314,1
154,250259,250234,1
155,125164,125103,1
156,125247,125362,1
157,125229,125310,1
158,125280,125171,1
159,125382,125229,1
160,125127,125196,1
161,125362,125147,1
162,125152,125229,1
163,125175,125172,1
164,125231,125191,1
165,125227,125220,1
166,125318,125328,1
167,125356,125102,1
168,125277,125361,1
169,125254,125373,1
170,125185,125307,1
171,125227,125149,1
172,125144,125369,1
173,125132,125344,1
174,125306,125223,1
175,125386,125205,1
176,125255,125393,1
177,125118,125112,1
178,125188,125219,1
179,125367,125236,1
180,125288,125171,1
181,125268,125156,1
182,125223,125180,1
183,125383,125160,1
184,125205,125217,1
185,125168,125293,1
186,125129,125196,1
187,125238,125369,1
188,125315,125277,1
189,125113,125256,1
190,125312,125308,1
191,125399,125217,1
192,125228,125141,1
193,125160,125105,1
194,125355,125313,1
195,125224,125266,1
196,125360,125314,1
197,125149,125132,1
198,125202,125348,1
199,125342,125253,1
200,125147,125146,1
201,125131,125252,1
202,125220,125298,1
203,125348,125138,1
204,125281,125115,1
205,125313,125364,1
206,125331,125371,1
207,125241,125382,1
208,125210,125227,1
209,125354,125211,1
210,125118,125188,1
211,125346,125138,1
212,125275,125227,1
213,125358,125355,1
214,125137,125117,1
215,125185,125184,1
216,125118,125156,1
217,125314,125198,1
218,125309,125101,1
219,125154,125260,1
220,125163,125345,1
221,125278,125265,1
222,125159,125162,1
223,125184,125354,1
224,125113,125219,1
225,125271,125173,1
226,125116,125393,1
227,125150,125321,1
228,125374,125331,1
229,125118,125334,1
230,125282,125119,1
231,125153,125171,1
232,62883,62728,1
233,62700,62801,1
234,62654,62847,1
235,62784,62626,1
236,62867,62668,1
237,62754,62679,1
238,62767,62752,1
239,62835,62755,1
