n_1000_c_1000000_g_10_f_0.1_eps_0.0001_s_100
n 1000
c 1000000
z 1007293
time 0.00
1,500158,500134,1
2,500144,500159,1
3,500138,500194,1
4,500183,500126,1
5,500125,500125,1
6,500175,500192,1
7,500173,500129,1
8,500200,500116,1
9,500197,500144,1
10,500139,500153,1
11,500164,500122,1
12,500141,500192,1
13,500102,500172,1
14,500167,500178,1
15,500111,500124,1
16,500108,500146,1
17,500128,500138,1
18,500135,500177,1
19,500169,500149,1
20,500105,500197,1
21,500121,500180,1
22,500176,500138,1
23,500109,500176,1
24,500130,500118,1
25,500197,500176,1
26,500166,500119,1
27,500191,500142,1
28,500113,500102,1
29,500116,500117,1
30,500169,500156,1
31,500138,500196,1
32,500140,500193,1
33,500102,500136,1
34,500164,500123,1
35,500188,500155,1
36,500177,500121,1
37,500167,500121,1
38,500179,500138,1
39,500129,500146,1
40,500198,500135,1
41,500158,500143,1
42,500168,500200,1
43,500111,500108,1
44,500115,500179,1
45,500138,500135,1
46,500194,500153,1
47,500182,500122,1
48,500170,500147,1
49,500161,500113,1
50,500172,500160,1
51,500107,500196,1
52,500142,500175,1
53,500106,500137,1
54,500190,500176,1
55,500113,500132,1
56,500109,500194,1
57,500121,500154,1
58,500115,500158,1
59,500200,500126,1
60,500134,500189,1
61,500123,500112,1
62,500195,500188,1
63,500117,500192,1
64,500111,500113,1
65,500110,500112,1
66,500108,500143,1
67,500169,500113,1
68,500112,500135,1
69,500193,500186,1
70,500171,500182,1
71,500190,500125,1
72,500199,500176,1
73,500115,500106,1
74,500150,500103,1
75,500199,500161,1
76,500168,500179,1
77,500123,500136,1
78,500178,500170,1
79,500163,500126,1
80,500186,500178,1
81,500116,500189,1
82,500147,500151,1
83,500198,500137,1
84,500132,500176,1
85,500116,500123,1
86,500138,500140,1
87,500118,500177,1
88,500115,500189,1
89,500120,500131,1
90,500183,500127,1
91,500138,500198,1
92,500113,500121,1
93,500144,500145,1
94,500112,500113,1
95,500103,500144,1
96,500121,500161,1
97,500131,500121,1
98,500153,500170,1
99,500185,500126,1
100,500190,500164,1
101,250117,250198,1
102,250177,250143,1
103,250196,250199,1
104,250103,250139,1
105,250118,250108,1
106,250179,250185,1
107,250145,250133,1
108,250192,250157,1
109,250103,250194,1
110,250158,250172,1
111,250180,250169,1
112,250169,250200,1
113,250144,250172,1
114,250107,250169,1
115,250177,250196,1
116,250177,250196,1
117,250156,250113,1
118,250121,250169,1
119,250104,250173,1
120,250157,250107,1
121,250161,250147,1
122,250117,250120,1
123,250184,250132,1
124,250109,250143,1
125,250112,250157,1
126,250103,250101,1
127,250121,250126,1
128,250126,250134,1
129,250106,250187,1
130,250159,250129,1
131,250104,250112,1
132,250137,250193,1
133,250107,250128,1
134,250160,250124,1
135,250115,250198,1
136,250182,250142,1
137,250144,250200,1
138,250181,250173,1
139,250117,250121,1
140,250152,250188,1
141,250147,250198,1
142,250128,250171,1
143,250154,250149,1
144,250173,250156,1
145,250197,250118,1
146,250185,250170,1
147,250107,250161,1
148,250150,250159,1
149,250190,250170,1
150,250159,250126,1
151,250105,250147,1
152,250188,250114,1
153,250115,250139,1
154,250122,250135,1
155,250186,250154,1
156,250150,250200,1
157,250159,250155,1
158,250181,250115,1
159,250146,250115,1
160,250196,250146,1
161,250195,250110,1
162,250171,250142,1
163,250137,250131,1
164,250176,250116,1
165,250162,250187,1
166,250181,250125,1
167,250107,250191,1
168,250197,250110,1
169,250139,250128,1
170,250131,250132,1
171,250144,250109,1
172,250101,250185,1
173,250125,250106,1
174,250199,250146,1
175,250131,250117,1
176,250199,250116,1
177,250134,250167,1
178,250173,250114,1
179,250159,250108,1
180,250143,250183,1
181,250102,250186,1
182,250193,250200,1
183,250135,250192,1
184,250130,250134,1
185,250198,250176,1
186,250196,250172,1
187,250199,250115,1
188,250122,250182,1
189,250160,250119,1
190,250157,250114,1
191,250147,250189,1
192,250183,250166,1
193,250167,250179,1
194,250152,250107,1
195,250186,250196,1
196,250173,250174,1
197,250194,250128,1
198,250148,250185,1
199,250129,250161,1
200,250175,250192,1
201,125103,125100,1
202,125109,125170,1
203,125139,125178,1
204,125123,125196,1
205,125118,125197,1
206,125170,125185,1
207,125152,125109,1
208,125135,125119,1
209,125160,125101,1
210,125110,125190,1
211,125178,125161,1
212,125167,125189,1
213,125180,125113,1
214,125172,125191,1
215,125173,125120,1
216,125118,125126,1
217,125180,125138,1
218,125163,125119,1
219,125147,125154,1
220,125189,125106,1
221,125137,125123,1
222,125128,125176,1
223,125119,125102,1
224,125135,125177,1
225,125103,125110,1
226,125187,125171,1
227,125181,125114,1
228,125198,125132,1
229,125159,125137,1
230,125127,125144,1
231,125164,125194,1
232,125161,125147,1
233,125151,125172,1
234,125171,125129,1
235,125142,125111,1
236,125195,125113,1
237,125184,125124,1
238,125140,125171,1
239,125162,125130,1
240,125180,125183,1
241,125112,125100,1
242,125132,125115,1
243,125165,125151,1
244,125109,125192,1
245,125141,125186,1
246,125151,125172,1
247,125105,125157,1
248,125100,125120,1
249,125175,125155,1
250,125130,125112,1
251,125100,125140,1
252,125158,125146,1
253,125109,125169,1
254,125132,125132,1
255,125138,125192,1
256,125114,125158,1
257,125133,125112,1
258,125100,125169,1
259,125195,125102,1
260,125101,125159,1
261,125122,125149,1
262,125144,125111,1
263,125100,125184,1
264,125135,125189,1
265,125180,125137,1
266,125161,125199,1
267,125104,125137,1
268,125103,125143,1
269,125189,125103,1
270,125108,125182,1
271,125104,125183,1
272,125147,125162,1
273,125147,125190,1
274,125149,125132,1
275,125125,125127,1
276,125154,125178,1
277,125116,125187,1
278,125154,125138,1
279,125111,125131,1
280,125122,125188,1
281,125143,125110,1
282,125117,125192,1
283,125156,125149,1
284,125175,125113,1
285,125117,125195,1
286,125107,125198,1
287,125172,125132,1
