n_1000_c_1000000_g_2_f_0.1_eps_0_s_200
n 1000
c 1000000
z 509526
time 0.00
1,500077,500024,1
2,500099,500059,1
3,500109,500105,1
4,500008,500197,1
5,500184,500122,1
6,500196,500054,1
7,500074,500091,1
8,500179,500178,1
9,500170,500014,1
10,500067,500151,1
11,500100,500157,1
12,500121,500013,1
13,500013,500026,1
14,500199,500056,1
15,500127,500199,1
16,500168,500031,1
17,500068,500188,1
18,500130,500064,1
19,500166,500042,1
20,500034,500058,1
21,500095,500094,1
22,500146,500027,1
23,500113,500011,1
24,500038,500105,1
25,500107,500049,1
26,500091,500100,1
27,500149,500195,1
28,500136,500147,1
29,500187,500030,1
30,500074,500157,1
31,500088,500126,1
32,500168,500053,1
33,500127,500071,1
34,500121,500148,1
35,500158,500055,1
36,500188,500059,1
37,500163,500088,1
38,500199,500130,1
39,500137,500025,1
40,500047,500036,1
41,500165,500013,1
42,500036,500038,1
43,500088,500176,1
44,500097,500130,1
45,500071,500085,1
46,500070,500121,1
47,500160,500023,1
48,500016,500166,1
49,500143,500110,1
50,500108,500120,1
51,500056,500149,1
52,500102,500124,1
53,500024,500069,1
54,500073,500042,1
55,500044,500188,1
56,500037,500159,1
57,500106,500086,1
58,500031,500073,1
59,500079,500047,1
60,500154,500069,1
61,500178,500191,1
62,500195,500027,1
63,500120,500153,1
64,500089,500004,1
65,500164,500064,1
66,500091,500078,1
67,500065,500006,1
68,500114,500043,1
69,500103,500165,1
70,500032,500076,1
71,500176,500053,1
72,500070,500177,1
73,500048,500163,1
74,500150,500182,1
75,500030,500003,1
76,500017,500066,1
77,500082,500148,1
78,500010,500193,1
79,500147,500052,1
80,500164,500084,1
81,500080,500115,1
82,500187,500078,1
83,500031,500195,1
84,500137,500188,1
85,500075,500157,1
86,500052,500042,1
87,500023,500156,1
88,500112,500110,1
89,500025,500173,1
90,500115,500123,1
91,500057,500196,1
92,500186,500012,1
93,500049,500117,1
94,500096,500026,1
95,500038,500164,1
96,500121,500165,1
97,500094,500164,1
98,500186,500191,1
99,500111,500091,1
100,500195,500046,1
101,500068,500111,1
102,500072,500146,1
103,500053,500131,1
104,500162,500131,1
105,500034,500154,1
106,500034,500115,1
107,500051,500156,1
108,500158,500033,1
109,500124,500031,1
110,500051,500048,1
111,500040,500182,1
112,500027,500094,1
113,500163,500185,1
114,500146,500060,1
115,500162,500190,1
116,500165,500136,1
117,500114,500143,1
118,500134,500173,1
119,500103,500089,1
120,500111,500036,1
121,500175,500142,1
122,500046,500026,1
123,500090,500037,1
124,500040,500018,1
125,500132,500179,1
126,500088,500061,1
127,500073,500139,1
128,500192,500186,1
129,500075,500149,1
130,500067,500130,1
131,500117,500053,1
132,500148,500004,1
133,500092,500106,1
134,500069,500173,1
135,500085,500095,1
136,500058,500095,1
137,500032,500164,1
138,500187,500198,1
139,500013,500028,1
140,500045,500079,1
141,500028,500181,1
142,500162,500160,1
143,500185,500092,1
144,500060,500160,1
145,500157,500177,1
146,500120,500171,1
147,500047,500106,1
148,500019,500179,1
149,500049,500184,1
150,500153,500063,1
151,500155,500105,1
152,500158,500024,1
153,500116,500094,1
154,500125,500142,1
155,500123,500168,1
156,500154,500088,1
157,500165,500002,1
158,500112,500172,1
159,500175,500147,1
160,500036,500134,1
161,500193,500194,1
162,500163,500100,1
163,500101,500160,1
164,500107,500041,1
165,500066,500199,1
166,500056,500181,1
167,500145,500176,1
168,500087,500153,1
169,500115,500014,1
170,500135,500014,1
171,500136,500183,1
172,500192,500031,1
173,500056,500065,1
174,500072,500149,1
175,500075,500144,1
176,500096,500192,1
177,500075,500143,1
178,500128,500175,1
179,500007,500016,1
180,500081,500185,1
181,500081,500039,1
182,500046,500197,1
183,500178,500194,1
184,500029,500104,1
185,500062,500192,1
186,500121,500086,1
187,500092,500150,1
188,500177,500075,1
189,500166,500160,1
190,500131,500170,1
191,500013,500097,1
192,500169,500071,1
193,500143,500026,1
194,500174,500080,1
195,500133,500185,1
196,500102,500114,1
197,500200,500150,1
198,500130,500062,1
199,500188,500017,1
200,500026,500053,1
201,500159,500183,1
202,500102,500053,1
203,500095,500195,1
204,500144,500173,1
205,500005,500088,1
206,500048,500145,1
207,500177,500200,1
208,500131,500019,1
209,500185,500194,1
210,500185,500197,1
211,500194,500086,1
212,500112,500039,1
213,500031,500180,1
214,500016,500031,1
215,500102,500124,1
216,500116,500091,1
217,500048,500042,1
218,500181,500003,1
219,500092,500028,1
220,500186,500142,1
221,500181,500009,1
222,500101,500183,1
223,500136,500074,1
224,500084,500105,1
225,500082,500091,1
226,500098,500060,1
227,500058,500083,1
228,500131,500035,1
229,500004,500039,1
230,500181,500158,1
231,500114,500103,1
232,500200,500003,1
233,500169,500121,1
234,500049,500140,1
235,500167,500140,1
236,500182,500158,1
237,500023,500166,1
238,500075,500115,1
239,500004,500117,1
240,500010,500029,1
241,500098,500077,1
242,500131,500041,1
243,500066,500068,1
244,500128,500101,1
245,500051,500023,1
246,500169,500038,1
247,500008,500185,1
248,500099,500032,1
249,500198,500064,1
250,500180,500007,1
251,500013,500013,1
252,500037,500166,1
253,500167,500190,1
254,500121,500161,1
255,500049,500191,1
256,500070,500183,1
257,500145,500132,1
258,500019,500147,1
259,500049,500046,1
260,500088,500087,1
261,500195,500098,1
262,500085,500065,1
263,500004,500084,1
264,500046,500164,1
265,500087,500037,1
266,500192,500106,1
267,500139,500115,1
268,500191,500060,1
269,500039,500151,1
270,500162,500002,1
271,500127,500015,1
272,500090,500154,1
273,500119,500154,1
274,500186,500179,1
275,500040,500019,1
276,500058,500023,1
277,500138,500196,1
278,500063,500150,1
279,500117,500078,1
280,500002,500186,1
281,500020,500132,1
282,500199,500043,1
283,500185,500168,1
284,500013,500163,1
285,500178,500026,1
286,500098,500162,1
287,500075,500196,1
288,500197,500159,1
289,500131,500069,1
290,500031,500091,1
291,500146,500026,1
292,500183,500014,1
293,500146,500100,1
294,500048,500016,1
295,500128,500154,1
296,500037,500004,1
297,500082,500031,1
298,500163,500114,1
299,500146,500119,1
300,500050,500188,1
301,500158,500150,1
302,500021,500082,1
303,500005,500041,1
304,500132,500075,1
305,500106,500059,1
306,500162,500064,1
307,500072,500104,1
308,500157,500184,1
309,500127,500119,1
310,500072,500191,1
311,500153,500106,1
312,500180,500026,1
313,500110,500159,1
314,500060,500187,1
315,500099,500025,1
316,500013,500003,1
317,500088,500168,1
318,500088,500130,1
319,500009,500160,1
320,500034,500008,1
321,500140,500136,1
322,500092,500161,1
323,500101,500174,1
324,500088,500199,1
325,500056,500069,1
326,500180,500010,1
327,500159,500193,1
328,500130,500108,1
329,500075,500053,1
330,500145,500027,1
331,500080,500139,1
332,500012,500129,1
333,500129,500184,1
334,500071,500019,1
335,500130,500147,1
336,500104,500033,1
337,500069,500091,1
338,500178,500006,1
339,500168,500111,1
340,500017,500052,1
341,500177,500176,1
342,500045,500100,1
343,500100,500198,1
344,500003,500153,1
345,500113,500076,1
346,500159,500111,1
347,500157,500107,1
348,500170,500115,1
349,500157,500195,1
350,500037,500038,1
351,500021,500149,1
352,500200,500148,1
353,500068,500163,1
354,500072,500087,1
355,500199,500040,1
356,500148,500048,1
357,500037,500101,1
358,500157,500049,1
359,500085,500106,1
360,500151,500028,1
361,500105,500084,1
362,500003,500031,1
363,500191,500043,1
364,500181,500195,1
365,500024,500150,1
366,500184,500144,1
367,500154,500168,1
368,500051,500185,1
369,500139,500151,1
370,500151,500160,1
371,500113,500094,1
372,500058,500130,1
373,500153,500096,1
374,500014,500167,1
375,500152,500194,1
376,500132,500193,1
377,500102,500115,1
378,500080,500091,1
379,500079,500003,1
380,500193,500003,1
381,500010,500064,1
382,500173,500125,1
383,500044,500184,1
384,500089,500061,1
385,500111,500060,1
386,500104,500164,1
387,500184,500117,1
388,500010,500015,1
389,500093,500102,1
390,500093,500058,1
391,500045,500009,1
392,500161,500190,1
393,500076,500166,1
394,500027,500040,1
395,500092,500126,1
396,500119,500130,1
397,500011,500149,1
398,500027,500153,1
399,500081,500039,1
400,500027,500150,1
401,500199,500157,1
402,500165,500174,1
403,500057,500198,1
404,500152,500035,1
405,500099,500165,1
406,500089,500129,1
407,500164,500194,1
408,500075,500093,1
409,500191,500089,1
410,500119,500072,1
411,500071,500200,1
412,500123,500090,1
413,500044,500115,1
414,500074,500082,1
415,500139,500113,1
416,500001,500094,1
417,500056,500080,1
418,500021,500181,1
419,500069,500052,1
420,500150,500075,1
421,500098,500151,1
422,500098,500072,1
423,500114,500067,1
424,500046,500040,1
425,500075,500137,1
426,500063,500117,1
427,500130,500181,1
428,500009,500073,1
429,500141,500141,1
430,500033,500013,1
431,500076,500177,1
432,500176,500019,1
