n_1000_c_10000000000_g_6_f_0.1_eps_0.001_s_200
n 1000
c 10000000000
z 9997516505
time 0.00
1,5010000169,5010000034,1
2,5010000180,5010000005,1
3,5010000048,5010000158,1
4,5010000052,5010000043,1
5,5010000103,5010000126,1
6,5010000057,5010000111,1
7,5010000075,5010000102,1
8,5010000151,5010000183,1
9,5010000183,5010000045,1
10,5010000177,5010000084,1
11,5010000186,5010000049,1
12,5010000141,5010000065,1
13,5010000088,5010000075,1
14,5010000145,5010000105,1
15,5010000164,5010000158,1
16,5010000020,5010000015,1
17,5010000098,5010000134,1
18,5010000076,5010000110,1
19,5010000010,5010000157,1
20,5010000025,5010000003,1
21,5010000148,5010000069,1
22,5010000046,5010000186,1
23,5010000165,5010000105,1
24,5010000044,5010000138,1
25,5010000159,5010000014,1
26,5010000187,5010000078,1
27,5010000068,5010000018,1
28,5010000196,5010000112,1
29,5010000137,5010000044,1
30,5010000103,5010000143,1
31,5010000007,5010000190,1
32,5010000053,5010000159,1
33,5010000105,5010000050,1
34,5010000029,5010000133,1
35,5010000186,5010000046,1
36,5010000184,5010000051,1
37,5010000110,5010000153,1
38,5010000038,5010000048,1
39,5010000011,5010000109,1
40,5010000071,5010000094,1
41,5010000146,5010000053,1
42,5010000035,5010000133,1
43,5010000019,5010000087,1
44,5010000156,5010000168,1
45,5010000059,5010000142,1
46,5010000069,5010000200,1
47,5010000196,5010000005,1
48,5010000076,5010000128,1
49,5010000135,5010000171,1
50,5010000034,5010000048,1
51,5010000066,5010000123,1
52,5010000008,5010000046,1
53,5010000035,5010000065,1
54,5010000070,5010000092,1
55,5010000122,5010000186,1
56,5010000054,5010000095,1
57,5010000010,5010000196,1
58,5010000118,5010000008,1
59,5010000035,5010000093,1
60,5010000039,5010000184,1
61,5010000052,5010000161,1
62,5010000170,5010000042,1
63,5010000036,5010000089,1
64,5010000200,5010000171,1
65,5010000106,5010000152,1
66,5010000016,5010000161,1
67,5010000136,5010000002,1
68,5010000135,5010000093,1
69,5010000081,5010000125,1
70,5010000096,5010000123,1
71,5010000103,5010000036,1
72,5010000183,5010000103,1
73,5010000008,5010000154,1
74,5010000127,5010000043,1
75,5010000125,5010000174,1
76,5010000186,5010000115,1
77,5010000192,5010000005,1
78,5010000146,5010000113,1
79,5010000029,5010000197,1
80,5010000051,5010000095,1
81,5010000190,5010000136,1
82,5010000001,5010000095,1
83,5010000186,5010000080,1
84,5010000045,5010000078,1
85,5010000113,5010000011,1
86,5010000155,5010000052,1
87,5010000183,5010000009,1
88,5010000025,5010000072,1
89,5010000156,5010000014,1
90,5010000122,5010000094,1
91,5010000160,5010000025,1
92,5010000173,5010000172,1
93,5010000104,5010000039,1
94,5010000184,5010000184,1
95,5010000171,5010000009,1
96,5010000071,5010000196,1
97,5010000110,5010000126,1
98,5010000021,5010000191,1
99,5010000192,5010000054,1
100,5010000075,5010000038,1
101,5010000168,5010000039,1
102,5010000072,5010000181,1
103,5010000193,5010000107,1
104,5010000095,5010000030,1
105,5010000185,5010000191,1
106,5010000191,5010000109,1
107,5010000182,5010000131,1
108,5010000113,5010000056,1
109,5010000135,5010000085,1
110,5010000049,5010000061,1
111,5010000037,5010000116,1
