n_1000_c_1000000_g_10_f_0.2_eps_0.001_s_300
n 1000
c 1000000
z 1027804
time 0.00
1,501166,501199,1
2,501204,501151,1
3,501214,501078,1
4,501266,501086,1
5,501296,501083,1
6,501066,501192,1
7,501216,501160,1
8,501160,501275,1
9,501108,501125,1
10,501024,501188,1
11,501290,501204,1
12,501066,501249,1
13,501082,501281,1
14,501282,501132,1
15,501011,501292,1
16,501203,501159,1
17,501041,501094,1
18,501078,501224,1
19,501243,501110,1
20,501113,501143,1
21,501079,501062,1
22,501222,501186,1
23,501061,501120,1
24,501149,501022,1
25,501194,501082,1
26,501112,501217,1
27,501215,501222,1
28,501242,501233,1
29,501001,501069,1
30,501091,501270,1
31,501162,501269,1
32,501291,501221,1
33,501113,501164,1
34,501067,501048,1
35,501240,501265,1
36,501074,501036,1
37,501222,501111,1
38,501207,501123,1
39,501267,501051,1
40,501214,501258,1
41,501294,501195,1
42,501287,501072,1
43,501067,501146,1
44,501165,501065,1
45,501249,501146,1
46,501039,501268,1
47,501077,501218,1
48,501235,501071,1
49,501274,501271,1
50,501252,501178,1
51,501105,501238,1
52,501153,501039,1
53,501037,501164,1
54,501176,501275,1
55,501242,501134,1
56,501001,501267,1
57,501171,501107,1
58,501201,501005,1
59,501149,501038,1
60,501231,501162,1
61,501141,501280,1
62,501134,501190,1
63,501048,501045,1
64,501253,501164,1
65,501093,501090,1
66,501145,501063,1
67,501190,501175,1
68,501196,501174,1
69,501110,501209,1
70,501006,501155,1
71,501283,501290,1
72,501244,501118,1
73,501008,501224,1
74,501212,501099,1
75,501058,501170,1
76,501125,501261,1
77,501214,501184,1
78,501210,501254,1
79,501009,501222,1
80,501005,501090,1
81,501072,501264,1
82,501101,501276,1
83,501188,501117,1
84,501161,501022,1
85,501292,501232,1
86,501235,501116,1
87,501099,501078,1
88,501261,501041,1
89,251235,251031,1
90,251127,251003,1
91,251125,251064,1
92,251147,251013,1
93,251047,251060,1
94,251126,251240,1
95,251253,251038,1
96,251037,251046,1
97,251253,251188,1
98,251073,251068,1
99,251216,251124,1
100,251216,251211,1
101,251166,251272,1
102,251071,251001,1
103,251137,251229,1
104,251221,251096,1
105,251176,251111,1
106,251137,251111,1
107,251280,251094,1
108,251241,251175,1
109,251215,251154,1
110,251218,251272,1
111,251096,251133,1
112,251167,251217,1
113,251040,251245,1
114,251140,251109,1
115,251117,251122,1
116,251283,251263,1
117,251220,251120,1
118,251086,251214,1
119,251022,251159,1
120,251126,251230,1
121,251222,251283,1
122,251121,251300,1
123,251215,251032,1
124,251043,251163,1
125,251259,251146,1
126,251144,251233,1
127,251289,251125,1
128,251187,251164,1
129,251013,251077,1
130,251247,251096,1
131,251117,251278,1
132,251087,251177,1
133,251250,251241,1
134,251191,251103,1
135,251131,251227,1
136,251212,251266,1
137,251267,251012,1
138,251038,251220,1
139,251123,251067,1
140,251239,251263,1
141,251115,251190,1
142,251108,251270,1
143,251262,251213,1
144,251247,251290,1
145,251033,251101,1
146,251150,251020,1
147,251030,251280,1
148,251280,251188,1
149,251217,251131,1
150,251075,251114,1
151,251253,251268,1
152,251271,251125,1
153,251035,251180,1
154,251149,251035,1
155,251258,251125,1
156,251249,251032,1
157,251188,251059,1
158,251037,251164,1
159,251264,251009,1
160,251261,251033,1
161,251271,251252,1
162,251226,251017,1
163,251016,251273,1
164,251135,251234,1
165,251147,251143,1
166,251225,251286,1
167,251281,251237,1
168,251111,251082,1
169,251227,251199,1
170,251274,251151,1
171,251249,251126,1
172,251051,251215,1
173,251122,251242,1
174,251016,251116,1
175,251062,251015,1
176,251085,251241,1
177,126007,126147,1
178,126110,126035,1
179,126161,126198,1
180,126222,126180,1
181,126144,126179,1
182,126002,126185,1
183,126190,126080,1
184,126100,126038,1
185,126146,126184,1
186,126198,126123,1
187,126146,126066,1
188,126137,126293,1
189,126132,126118,1
190,126036,126029,1
191,126295,126187,1
192,126288,126184,1
193,126056,126270,1
194,126159,126219,1
195,126189,126026,1
196,126202,126146,1
197,126299,126128,1
198,126163,126262,1
199,126168,126120,1
200,126061,126195,1
201,126287,126276,1
202,126256,126083,1
203,126218,126036,1
204,126040,126001,1
205,126237,126187,1
206,126132,126081,1
207,126261,126148,1
208,126186,126167,1
209,126246,126105,1
210,126111,126121,1
211,126142,126205,1
212,126300,126158,1
213,126211,126030,1
214,126018,126036,1
215,126018,126283,1
216,126034,126048,1
217,126182,126189,1
218,126282,126216,1
219,126152,126110,1
220,126297,126033,1
221,126210,126144,1
222,126123,126145,1
223,126098,126069,1
224,126273,126046,1
225,126092,126186,1
226,126118,126261,1
227,126254,126250,1
228,126003,126274,1
229,126261,126021,1
230,126233,126067,1
231,126070,126135,1
232,126191,126018,1
233,126287,126035,1
234,126023,126018,1
235,126127,126201,1
236,126125,126071,1
237,126190,126132,1
238,126184,126161,1
239,126016,126176,1
240,126176,126085,1
241,126201,126173,1
242,126207,126271,1
243,126286,126169,1
244,126147,126291,1
245,126194,126124,1
246,126251,126147,1
247,126214,126294,1
248,126135,126277,1
249,126251,126063,1
250,126242,126044,1
251,126188,126083,1
252,126126,126122,1
253,126135,126101,1
254,126028,126193,1
255,126254,126247,1
256,126134,126170,1
257,126083,126106,1
258,126237,126249,1
259,126084,126222,1
260,126048,126236,1
261,126198,126120,1
262,126002,126006,1
263,126128,126153,1
264,126145,126082,1
265,63706,63594,1
266,63540,63625,1
267,63616,63734,1
268,63783,63521,1
269,63739,63680,1
270,63729,63668,1
271,63511,63545,1
272,63579,63617,1
273,63634,63519,1
274,63546,63648,1
275,63789,63610,1
276,63760,63597,1
277,63797,63577,1
278,63566,63539,1
279,63653,63554,1
280,63578,63740,1
281,63698,63548,1
282,63559,63565,1
283,63663,63674,1
284,63523,63620,1
285,63536,63742,1
286,63662,63553,1
287,63730,63502,1
288,63772,63736,1
289,63736,63518,1
290,63546,63697,1
