n_1000_c_10000000000_g_14_f_0.1_eps_0.1_s_300
n 1000
c 10000000000
z 9999773489
time 0.00
1,6000000135,6000000287,1
2,6000000197,6000000064,1
3,6000000277,6000000044,1
4,6000000271,6000000261,1
5,6000000094,6000000050,1
6,6000000218,6000000021,1
7,6000000141,6000000188,1
8,6000000285,6000000041,1
9,6000000276,6000000075,1
10,6000000074,6000000009,1
11,6000000024,6000000223,1
12,6000000106,6000000244,1
13,6000000015,6000000111,1
14,6000000016,6000000180,1
15,6000000142,6000000012,1
16,6000000257,6000000194,1
17,6000000056,6000000192,1
18,6000000067,6000000245,1
19,6000000090,6000000157,1
20,6000000163,6000000097,1
21,6000000068,6000000009,1
22,6000000078,6000000292,1
23,6000000201,6000000249,1
24,6000000297,6000000144,1
25,6000000255,6000000132,1
26,6000000169,6000000232,1
27,6000000046,6000000255,1
28,6000000066,6000000032,1
29,6000000017,6000000286,1
30,6000000260,6000000130,1
31,6000000108,6000000115,1
32,6000000106,6000000002,1
33,6000000275,6000000207,1
34,6000000263,6000000237,1
35,6000000022,6000000247,1
36,6000000242,6000000149,1
37,6000000031,6000000178,1
38,6000000196,6000000194,1
39,6000000037,6000000295,1
40,6000000255,6000000144,1
41,6000000221,6000000221,1
42,6000000046,6000000048,1
43,6000000128,6000000197,1
44,6000000123,6000000008,1
45,6000000058,6000000102,1
46,6000000112,6000000101,1
47,6000000215,6000000113,1
48,6000000182,6000000046,1
49,6000000054,6000000017,1
50,6000000206,6000000073,1
51,6000000051,6000000209,1
52,6000000047,6000000049,1
53,6000000021,6000000206,1
54,6000000041,6000000085,1
55,6000000044,6000000212,1
56,6000000237,6000000042,1
57,6000000069,6000000133,1
58,6000000040,6000000119,1
59,6000000053,6000000189,1
60,6000000267,6000000205,1
61,6000000133,6000000187,1
62,6000000227,6000000157,1
63,6000000123,6000000121,1
64,6000000035,6000000162,1
65,6000000175,6000000081,1
66,6000000148,6000000030,1
67,6000000171,6000000120,1
68,6000000023,6000000038,1
69,6000000037,6000000208,1
70,3500000224,3500000010,1
71,3500000114,3500000046,1
72,3500000260,3500000220,1
73,3500000220,3500000264,1
74,3500000013,3500000073,1
75,3500000134,3500000228,1
76,3500000099,3500000182,1
77,3500000132,3500000012,1
78,3500000018,3500000132,1
79,3500000006,3500000055,1
80,3500000251,3500000169,1
81,3500000112,3500000073,1
82,3500000206,3500000172,1
83,3500000088,3500000226,1
84,3500000037,3500000245,1
85,3500000068,3500000096,1
86,3500000284,3500000140,1
87,3500000032,3500000087,1
88,3500000012,3500000194,1
89,3500000208,3500000144,1
90,3500000074,3500000106,1
91,3500000115,3500000070,1
92,3500000050,3500000011,1
93,3500000292,3500000257,1
94,3500000116,3500000175,1
95,3500000270,3500000009,1
96,3500000143,3500000131,1
97,3500000128,3500000259,1
98,3500000165,3500000212,1
99,3500000221,3500000097,1
100,3500000028,3500000068,1
101,3500000196,3500000013,1
102,3500000177,3500000201,1
103,3500000138,3500000165,1
104,3500000094,3500000026,1
105,3500000110,3500000225,1
106,3500000013,3500000056,1
107,3500000192,3500000037,1
108,3500000286,3500000145,1
109,3500000215,3500000199,1
110,3500000262,3500000215,1
111,3500000090,3500000039,1
112,3500000223,3500000219,1
113,3500000243,3500000021,1
114,3500000133,3500000202,1
115,3500000113,3500000131,1
116,3500000165,3500000286,1
117,3500000300,3500000118,1
118,3500000081,3500000054,1
119,3500000178,3500000141,1
120,3500000118,3500000162,1
121,3500000052,3500000300,1
122,3500000267,3500000094,1
123,3500000197,3500000271,1
124,3500000167,3500000174,1
125,3500000136,3500000079,1
126,3500000250,3500000128,1
127,3500000120,3500000100,1
128,3500000267,3500000240,1
129,3500000237,3500000155,1
130,3500000167,3500000055,1
131,3500000269,3500000141,1
132,3500000208,3500000076,1
133,3500000076,3500000124,1
134,3500000091,3500000165,1
135,3500000075,3500000188,1
136,3500000288,3500000171,1
137,3500000262,3500000175,1
138,3500000275,3500000152,1
139,2250000018,2250000201,1
140,2250000105,2250000110,1
141,2250000296,2250000290,1
142,2250000205,2250000049,1
143,2250000227,2250000161,1
144,2250000191,2250000262,1
145,2250000128,2250000123,1
146,2250000089,2250000211,1
147,2250000297,2250000262,1
148,2250000078,2250000115,1
149,2250000085,2250000018,1
150,2250000167,2250000280,1
151,2250000253,2250000267,1
152,2250000265,2250000132,1
153,2250000218,2250000281,1
154,2250000216,2250000263,1
155,2250000244,2250000120,1
156,2250000280,2250000090,1
157,2250000094,2250000224,1
158,2250000282,2250000166,1
159,2250000053,2250000207,1
160,2250000182,2250000030,1
161,2250000141,2250000161,1
162,2250000265,2250000040,1
163,2250000136,2250000287,1
164,2250000286,2250000178,1
165,2250000051,2250000204,1
166,2250000231,2250000292,1
167,2250000096,2250000161,1
168,2250000200,2250000240,1
169,2250000195,2250000101,1
170,2250000281,2250000128,1
171,2250000033,2250000021,1
172,2250000068,2250000297,1
173,2250000138,2250000260,1
174,2250000242,2250000288,1
175,2250000252,2250000167,1
176,2250000225,2250000003,1
177,2250000206,2250000157,1
178,2250000260,2250000222,1
179,2250000179,2250000089,1
180,2250000293,2250000257,1
181,2250000120,2250000270,1
182,2250000060,2250000034,1
183,2250000208,2250000205,1
184,2250000056,2250000043,1
185,2250000265,2250000251,1
186,2250000257,2250000079,1
187,2250000041,2250000100,1
188,2250000186,2250000274,1
189,2250000039,2250000019,1
190,2250000236,2250000135,1
191,2250000208,2250000093,1
192,2250000133,2250000102,1
193,2250000168,2250000070,1
194,2250000003,2250000275,1
195,2250000232,2250000038,1
196,2250000014,2250000118,1
197,2250000179,2250000193,1
198,2250000181,2250000206,1
199,2250000024,2250000097,1
200,2250000011,2250000095,1
201,2250000242,2250000211,1
202,2250000133,2250000186,1
203,2250000158,2250000045,1
204,2250000198,2250000247,1
205,2250000157,2250000022,1
206,2250000099,2250000155,1
207,2250000235,2250000196,1
208,1625000060,1625000012,1
209,1625000031,1625000263,1
210,1625000095,1625000009,1
211,1625000253,1625000176,1
212,1625000015,1625000127,1
213,1625000204,1625000201,1
214,1625000083,1625000082,1
215,1625000015,1625000287,1
216,1625000155,1625000268,1
217,1625000121,1625000278,1
218,1625000087,1625000059,1
219,1625000093,1625000244,1
220,1625000053,1625000015,1
221,1625000074,1625000099,1
222,1625000228,1625000104,1
223,1625000201,1625000296,1
224,1625000134,1625000180,1
225,1625000096,1625000295,1
226,1625000297,1625000176,1
227,1625000233,1625000285,1
228,1625000127,1625000233,1
229,1625000134,1625000289,1
230,1625000077,1625000262,1
231,1625000227,1625000293,1
232,1625000072,1625000170,1
233,1625000016,1625000210,1
234,1625000289,1625000183,1
235,1625000149,1625000080,1
236,1625000243,1625000239,1
237,1625000003,1625000135,1
238,1625000294,1625000068,1
239,1625000207,1625000271,1
240,1625000104,1625000047,1
241,1625000134,1625000219,1
242,1625000153,1625000016,1
243,1625000062,1625000221,1
244,1625000075,1625000194,1
245,1625000203,1625000235,1
246,1625000039,1625000199,1
247,1625000048,1625000199,1
248,1625000174,1625000268,1
249,1625000049,1625000237,1
250,1625000041,1625000144,1
251,1625000065,1625000269,1
252,1625000031,1625000134,1
253,1625000253,1625000002,1
254,1625000101,1625000104,1
255,1625000159,1625000002,1
256,1625000197,1625000199,1
257,1625000023,1625000275,1
258,1625000150,1625000050,1
259,1625000209,1625000210,1
260,1625000066,1625000186,1
261,1625000210,1625000063,1
262,1625000300,1625000121,1
263,1625000271,1625000080,1
264,1625000049,1625000113,1
265,1625000166,1625000237,1
266,1625000098,1625000174,1
267,1625000071,1625000243,1
268,1625000245,1625000035,1
269,1625000133,1625000252,1
270,1625000207,1625000180,1
271,1625000220,1625000259,1
272,1625000046,1625000111,1
273,1625000142,1625000016,1
274,1625000231,1625000002,1
275,1625000287,1625000211,1
276,1625000285,1625000233,1
277,1312500194,1312500102,1
278,1312500210,1312500135,1
279,1312500292,1312500287,1
280,1312500277,1312500065,1
281,1312500113,1312500091,1
282,1312500233,1312500188,1
283,1312500022,1312500206,1
284,1312500067,1312500005,1
285,1312500120,1312500232,1
286,1312500174,1312500086,1
287,1312500062,1312500016,1
288,1312500253,1312500222,1
289,1312500169,1312500009,1
290,1312500179,1312500071,1
291,1312500063,1312500006,1
292,1312500002,1312500070,1
293,1312500163,1312500189,1
294,1312500103,1312500046,1
295,1312500168,1312500073,1
296,1312500006,1312500198,1
297,1312500009,1312500175,1
298,1312500038,1312500065,1
299,1312500273,1312500199,1
300,1312500124,1312500295,1
301,1312500263,1312500027,1
302,1312500269,1312500298,1
303,1312500119,1312500026,1
304,1312500053,1312500023,1
305,1312500093,1312500220,1
306,1312500212,1312500105,1
307,1312500003,1312500011,1
308,1312500113,1312500256,1
309,1312500287,1312500253,1
310,1312500182,1312500118,1
311,1312500176,1312500123,1
312,1312500202,1312500148,1
313,1312500274,1312500235,1
314,1312500196,1312500059,1
315,1312500143,1312500060,1
316,1312500027,1312500027,1
317,1312500242,1312500182,1
318,1312500085,1312500027,1
319,1312500113,1312500237,1
320,1312500282,1312500098,1
321,1312500106,1312500070,1
322,1312500149,1312500145,1
323,1312500111,1312500297,1
324,1312500049,1312500281,1
325,1312500085,1312500299,1
326,1312500274,1312500152,1
327,1312500267,1312500142,1
328,1312500250,1312500169,1
329,1312500152,1312500132,1
330,1312500152,1312500206,1
331,1312500050,1312500269,1
332,1312500107,1312500244,1
333,1312500245,1312500240,1
334,1312500224,1312500204,1
335,1312500182,1312500155,1
336,1312500163,1312500083,1
337,1312500179,1312500222,1
338,1312500250,1312500105,1
339,1312500284,1312500210,1
340,1312500008,1312500292,1
341,1312500175,1312500041,1
342,1312500132,1312500255,1
343,1312500126,1312500281,1
344,1312500169,1312500036,1
345,1312500161,1312500188,1
346,1156250100,1156250240,1
347,1156250037,1156250089,1
348,1156250142,1156250110,1
349,1156250251,1156250274,1
350,1156250013,1156250011,1
351,1156250235,1156250254,1
352,1156250010,1156250184,1
353,1156250017,1156250122,1
354,1156250229,1156250246,1
355,1156250157,1156250027,1
356,1156250241,1156250088,1
357,1156250271,1156250092,1
358,1156250086,1156250027,1
359,1156250190,1156250247,1
360,1156250111,1156250293,1
361,1156250009,1156250270,1
362,1156250035,1156250297,1
363,1156250093,1156250077,1
364,1156250112,1156250179,1
365,1156250234,1156250167,1
366,1156250254,1156250139,1
367,1156250126,1156250243,1
368,1156250008,1156250090,1
369,1156250093,1156250073,1
370,1156250030,1156250019,1
371,1156250057,1156250062,1
372,1156250176,1156250228,1
373,1156250173,1156250268,1
374,1156250258,1156250104,1
375,1156250198,1156250145,1
376,1156250066,1156250230,1
377,1156250095,1156250158,1
378,1156250134,1156250247,1
379,1156250255,1156250294,1
380,1156250280,1156250019,1
381,1156250226,1156250069,1
382,1156250160,1156250271,1
383,1156250215,1156250043,1
384,1156250073,1156250007,1
385,1156250025,1156250044,1
386,1156250275,1156250266,1
387,1156250249,1156250098,1
388,1156250280,1156250021,1
389,1156250221,1156250067,1
390,1156250076,1156250127,1
391,1156250238,1156250091,1
392,1156250200,1156250252,1
393,1156250124,1156250215,1
394,1156250138,1156250163,1
395,1156250272,1156250167,1
396,1156250022,1156250016,1
397,1156250271,1156250125,1
398,1156250138,1156250261,1
399,1156250066,1156250223,1
400,1156250169,1156250103,1
401,1156250085,1156250175,1
402,1156250289,1156250269,1
403,1156250190,1156250034,1
404,1156250236,1156250300,1
405,1156250276,1156250070,1
406,1156250165,1156250226,1
407,1156250003,1156250086,1
408,1156250081,1156250168,1
409,1156250220,1156250294,1
410,1156250043,1156250208,1
411,1156250023,1156250278,1
412,1156250110,1156250058,1
413,1156250107,1156250056,1
414,1156250162,1156250099,1
415,1078125298,1078125035,1
416,1078125073,1078125257,1
417,1078125241,1078125012,1
418,1078125121,1078125178,1
419,1078125279,1078125040,1
420,1078125193,1078125218,1
421,1078125127,1078125177,1
