n_1000_c_1000000_g_6_f_0.1_eps_0.01_s_200
n 1000
c 1000000
z 1005875
time 0.00
1,510155,510050,1
2,510040,510173,1
3,510012,510009,1
4,510198,510087,1
5,510046,510032,1
6,510192,510072,1
7,510052,510001,1
8,510196,510160,1
9,510113,510028,1
10,510164,510052,1
11,510199,510169,1
12,510063,510161,1
13,510082,510110,1
14,510178,510150,1
15,510045,510134,1
16,510103,510054,1
17,510125,510038,1
18,510191,510062,1
19,510132,510137,1
20,510173,510032,1
21,510179,510075,1
22,510089,510096,1
23,510065,510169,1
24,510195,510042,1
25,510131,510192,1
26,510052,510109,1
27,510161,510177,1
28,510040,510176,1
29,510046,510095,1
30,510020,510112,1
31,510077,510022,1
32,510149,510177,1
33,510100,510051,1
34,510172,510173,1
35,510009,510136,1
36,510135,510076,1
37,510112,510089,1
38,510143,510010,1
39,510061,510184,1
40,510059,510128,1
41,510193,510125,1
42,510022,510132,1
43,510004,510059,1
44,510041,510115,1
45,510032,510113,1
46,510172,510164,1
47,510165,510186,1
48,510031,510078,1
49,510199,510185,1
50,510180,510140,1
51,510085,510069,1
52,510042,510145,1
53,510010,510165,1
54,510083,510061,1
55,510023,510138,1
56,510190,510124,1
57,510164,510083,1
58,510148,510177,1
59,510137,510096,1
60,510105,510134,1
61,510048,510076,1
62,510157,510056,1
63,510054,510010,1
64,510021,510152,1
65,510187,510171,1
66,510163,510069,1
67,510183,510056,1
68,510157,510095,1
69,510070,510049,1
70,510143,510138,1
71,510194,510070,1
72,510019,510098,1
73,510092,510070,1
74,510151,510057,1
75,510093,510124,1
76,510061,510153,1
77,510122,510199,1
78,510032,510086,1
79,510159,510093,1
80,510024,510152,1
81,510166,510009,1
82,510141,510126,1
83,510086,510185,1
84,510132,510191,1
85,510042,510085,1
86,510087,510166,1
87,510139,510050,1
88,510161,510140,1
89,510032,510141,1
90,510037,510199,1
91,510168,510024,1
92,510109,510127,1
93,510059,510010,1
94,510094,510131,1
95,510158,510137,1
96,510076,510043,1
97,510051,510004,1
98,510078,510083,1
99,510074,510127,1
100,510105,510154,1
101,510072,510109,1
102,510182,510037,1
103,510101,510189,1
104,510031,510174,1
105,510123,510113,1
106,510016,510030,1
107,510109,510102,1
108,510160,510019,1
109,510030,510063,1
110,510157,510163,1
111,510037,510085,1
112,510048,510051,1
113,510063,510142,1
114,510012,510099,1
115,510068,510023,1
116,510107,510065,1
117,510075,510088,1
118,510169,510179,1
119,510136,510018,1
120,510082,510172,1
121,510024,510166,1
122,510179,510108,1
123,510027,510110,1
124,510036,510105,1
125,510083,510172,1
126,510122,510143,1
127,510113,510081,1
128,510105,510165,1
129,510006,510033,1
130,510164,510042,1
131,510153,510016,1
132,510048,510084,1
133,510088,510111,1
134,510104,510123,1
135,510130,510089,1
136,510068,510178,1
137,510144,510021,1
138,510179,510017,1
139,510183,510024,1
140,510142,510070,1
141,510036,510133,1
142,510182,510166,1
143,510164,510146,1
144,510080,510022,1
145,510002,510067,1
146,510020,510134,1
147,510091,510020,1
148,510158,510090,1
149,510011,510197,1
150,510083,510080,1
151,510096,510047,1
152,510103,510060,1
153,510145,510078,1
154,510062,510067,1
155,510122,510130,1
156,510182,510075,1
157,510019,510110,1
158,510168,510194,1
159,510180,510151,1
160,510122,510196,1
161,510190,510105,1
162,510149,510002,1
163,510119,510166,1
164,510140,510004,1
165,510073,510192,1
166,510035,510132,1
167,510045,510062,1
168,510018,510123,1
169,510047,510074,1
170,510156,510167,1
171,510154,510014,1
172,510100,510183,1
173,510099,510034,1
174,510073,510107,1
175,510120,510164,1
176,510007,510197,1
177,510021,510172,1
178,510183,510001,1
179,510105,510074,1
180,510140,510200,1
181,260069,260186,1
182,260162,260102,1
183,260129,260138,1
184,260107,260024,1
185,260097,260133,1
186,260140,260117,1
187,260060,260046,1
188,260185,260086,1
189,260164,260171,1
190,260005,260132,1
191,260153,260089,1
192,260027,260183,1
193,260130,260052,1
194,260118,260117,1
195,260065,260180,1
196,260098,260041,1
197,260131,260100,1
198,260165,260108,1
199,260099,260015,1
200,260154,260147,1
201,260125,260127,1
202,260199,260016,1
203,260105,260181,1
204,260187,260099,1
205,260074,260010,1
206,260169,260153,1
207,260138,260111,1
208,260022,260030,1
209,260101,260122,1
210,260165,260116,1
211,260010,260049,1
212,260053,260149,1
213,260091,260002,1
214,260200,260101,1
215,260158,260133,1
216,260079,260171,1
217,260087,260091,1
218,260099,260190,1
219,260038,260089,1
220,260149,260016,1
221,260024,260147,1
222,260184,260089,1
223,260120,260162,1
224,260070,260166,1
225,260093,260033,1
226,260024,260010,1
227,260153,260143,1
228,260003,260106,1
229,260039,260143,1
230,260080,260099,1
231,260015,260192,1
232,260123,260028,1
233,260189,260078,1
234,260003,260172,1
235,260013,260132,1
236,260106,260136,1
237,260105,260054,1
