n_1000_c_100000000_g_14_f_0.3_eps_0.0001_s_300
n 1000
c 100000000
z 100036769
time 0.00
1,50010201,50010141,1
2,50010230,50010219,1
3,50010277,50010072,1
4,50010019,50010254,1
5,50010069,50010289,1
6,50010107,50010135,1
7,50010139,50010293,1
8,50010114,50010198,1
9,50010252,50010059,1
10,50010136,50010286,1
11,50010137,50010284,1
12,50010033,50010141,1
13,50010006,50010233,1
14,50010259,50010051,1
15,50010099,50010224,1
16,50010002,50010118,1
17,50010118,50010027,1
18,50010152,50010131,1
19,50010132,50010226,1
20,50010141,50010126,1
21,50010010,50010185,1
22,50010055,50010084,1
23,50010057,50010098,1
24,50010034,50010245,1
25,50010285,50010139,1
26,50010119,50010273,1
27,50010077,50010148,1
28,50010077,50010141,1
29,50010121,50010206,1
30,50010220,50010257,1
31,50010010,50010260,1
32,50010259,50010189,1
33,50010004,50010196,1
34,50010129,50010262,1
35,50010138,50010003,1
36,50010112,50010231,1
37,50010030,50010174,1
38,50010219,50010159,1
39,50010128,50010168,1
40,50010223,50010171,1
41,50010284,50010243,1
42,50010080,50010229,1
43,50010219,50010011,1
44,50010041,50010134,1
45,50010103,50010015,1
46,50010229,50010194,1
47,50010161,50010234,1
48,50010119,50010069,1
49,50010250,50010148,1
50,50010139,50010155,1
51,50010293,50010213,1
52,50010053,50010142,1
53,50010045,50010140,1
54,25010126,25010199,1
55,25010046,25010272,1
56,25010023,25010191,1
57,25010074,25010177,1
58,25010299,25010157,1
59,25010051,25010272,1
60,25010048,25010152,1
61,25010292,25010300,1
62,25010101,25010090,1
63,25010152,25010115,1
64,25010087,25010256,1
65,25010261,25010180,1
66,25010174,25010223,1
67,25010020,25010195,1
68,25010172,25010224,1
69,25010209,25010127,1
70,25010132,25010144,1
71,25010287,25010261,1
72,25010016,25010155,1
73,25010246,25010178,1
74,25010159,25010101,1
75,25010290,25010146,1
76,25010286,25010226,1
77,25010140,25010007,1
78,25010226,25010141,1
79,25010253,25010270,1
80,25010093,25010063,1
81,25010072,25010064,1
82,25010282,25010273,1
83,25010094,25010280,1
84,25010239,25010174,1
85,25010279,25010079,1
86,25010092,25010179,1
87,25010070,25010097,1
88,25010150,25010299,1
89,25010290,25010261,1
90,25010188,25010131,1
91,25010035,25010068,1
92,25010181,25010014,1
93,25010149,25010014,1
94,25010093,25010168,1
95,25010085,25010050,1
96,25010159,25010022,1
97,25010026,25010012,1
98,25010296,25010189,1
99,25010088,25010095,1
100,25010025,25010038,1
101,25010084,25010163,1
102,25010283,25010172,1
103,25010188,25010042,1
104,25010098,25010023,1
105,25010074,25010028,1
106,25010109,25010096,1
107,12510009,12510000,1
108,12510054,12510007,1
109,12510240,12510283,1
110,12510041,12510037,1
111,12510176,12510062,1
112,12510186,12510213,1
113,12510118,12510287,1
114,12510286,12510028,1
115,12510086,12510156,1
116,12510209,12510011,1
117,12510244,12510279,1
118,12510023,12510103,1
119,12510001,12510059,1
120,12510133,12510119,1
121,12510174,12510032,1
122,12510068,12510202,1
123,12510016,12510144,1
124,12510299,12510115,1
125,12510176,12510170,1
126,12510280,12510297,1
127,12510178,12510069,1
128,12510013,12510012,1
129,12510278,12510094,1
130,12510140,12510057,1
131,12510050,12510271,1
132,12510267,12510199,1
133,12510159,12510252,1
