n_1000_c_1000000_g_14_f_0.2_eps_0.1_s_200
n 1000
c 1000000
z 1008699
time 0.00
1,600005,600008,1
2,600132,600062,1
3,600013,600145,1
4,600090,600137,1
5,600192,600147,1
6,600024,600068,1
7,600106,600025,1
8,600173,600114,1
9,600115,600001,1
10,600181,600121,1
11,600110,600051,1
12,600157,600182,1
13,600174,600017,1
14,600017,600044,1
15,600153,600185,1
16,600033,600187,1
17,600192,600018,1
18,600005,600130,1
19,600093,600082,1
20,600174,600025,1
21,600079,600033,1
22,600167,600016,1
23,600060,600130,1
24,600087,600113,1
25,600112,600110,1
26,600015,600040,1
27,600082,600165,1
28,600042,600071,1
29,600041,600093,1
30,600176,600087,1
31,600030,600104,1
32,600084,600198,1
33,600029,600019,1
34,600142,600037,1
35,600096,600163,1
36,600161,600095,1
37,600195,600027,1
38,600048,600134,1
39,600161,600118,1
40,600155,600136,1
41,600075,600088,1
42,600178,600010,1
43,600136,600187,1
44,600184,600048,1
45,600019,600168,1
46,600185,600094,1
47,600054,600063,1
48,600164,600005,1
49,600160,600158,1
50,600020,600162,1
51,600124,600197,1
52,600149,600159,1
53,600092,600017,1
54,600112,600015,1
55,600034,600166,1
56,600044,600033,1
57,600100,600060,1
58,600115,600034,1
59,600152,600053,1
60,600071,600150,1
61,600034,600065,1
62,350173,350036,1
63,350057,350022,1
64,350019,350080,1
65,350186,350046,1
66,350083,350130,1
67,350133,350139,1
68,350022,350088,1
69,350100,350093,1
70,350069,350136,1
71,350135,350101,1
72,350102,350145,1
73,350108,350150,1
74,350178,350157,1
75,350027,350061,1
76,350048,350049,1
77,350064,350200,1
78,350114,350167,1
79,350046,350026,1
80,350188,350196,1
81,350188,350052,1
82,350121,350123,1
83,350187,350166,1
84,350020,350125,1
85,350074,350035,1
86,350136,350063,1
87,350177,350161,1
88,350163,350101,1
89,350161,350054,1
90,350111,350199,1
91,350141,350200,1
92,350190,350032,1
93,350182,350009,1
94,350070,350106,1
95,350111,350157,1
96,350196,350029,1
97,350072,350161,1
98,350110,350065,1
99,350083,350194,1
100,350074,350031,1
101,350092,350087,1
102,350090,350177,1
103,350059,350035,1
104,350082,350086,1
105,350006,350032,1
106,350129,350147,1
107,350191,350091,1
108,350182,350077,1
109,350136,350139,1
110,350149,350178,1
111,350170,350187,1
112,350054,350200,1
113,350160,350148,1
114,350144,350079,1
115,350096,350084,1
116,350102,350109,1
117,350100,350127,1
118,350057,350170,1
119,350158,350091,1
120,350158,350194,1
121,350013,350090,1
122,350021,350009,1
123,225041,225121,1
124,225181,225163,1
125,225103,225073,1
126,225157,225174,1
127,225116,225071,1
128,225068,225122,1
129,225130,225087,1
130,225138,225031,1
131,225160,225013,1
132,225132,225120,1
133,225136,225191,1
134,225183,225151,1
135,225118,225043,1
136,225024,225028,1
137,225047,225040,1
138,225013,225007,1
139,225075,225056,1
140,225178,225022,1
141,225152,225052,1
142,225066,225006,1
143,225039,225055,1
144,225171,225077,1
145,225186,225158,1
146,225082,225108,1
147,225089,225057,1
148,225144,225185,1
149,225028,225115,1
150,225080,225018,1
151,225123,225037,1
152,225033,225069,1
153,225138,225091,1
154,225042,225157,1
155,225168,225158,1
156,225111,225189,1
157,225129,225092,1
158,225178,225124,1
159,225016,225135,1
160,225029,225002,1
161,225074,225118,1
162,225073,225156,1
163,225035,225018,1
164,225018,225150,1
165,225166,225148,1
166,225062,225087,1
167,225177,225023,1
168,225091,225068,1
169,225084,225161,1
170,225182,225046,1
171,225143,225008,1
172,225018,225096,1
173,225023,225053,1
174,225114,225174,1
175,225028,225095,1
176,225067,225167,1
177,225105,225058,1
178,225113,225038,1
179,225171,225085,1
180,225091,225003,1
181,225152,225155,1
182,225067,225089,1
183,225090,225124,1
184,162508,162672,1
185,162541,162653,1
186,162563,162597,1
187,162648,162567,1
188,162680,162502,1
189,162673,162596,1
190,162700,162586,1
191,162667,162578,1
192,162699,162586,1
193,162613,162519,1
194,162546,162574,1
195,162546,162606,1
196,162580,162646,1
197,162533,162520,1
198,162552,162666,1
199,162551,162631,1
200,162658,162541,1
201,162630,162535,1
202,162590,162622,1
203,162526,162695,1
204,162583,162572,1
205,162552,162516,1
206,162569,162694,1
207,162658,162572,1
208,162543,162696,1
209,162579,162562,1
210,162543,162532,1
211,162639,162578,1
212,162687,162694,1
213,162595,162523,1
214,162646,162537,1
215,162557,162637,1
216,162617,162502,1
217,162526,162603,1
218,162670,162568,1
219,162699,162618,1
220,162668,162555,1
221,162577,162693,1
222,162545,162511,1
223,162679,162543,1
224,162509,162611,1
225,162533,162630,1
226,162552,162669,1
227,162671,162667,1
228,162575,162510,1
229,162625,162667,1
230,162668,162673,1
231,162611,162624,1
232,162603,162575,1
233,162543,162548,1
234,162646,162587,1
235,162551,162651,1
236,162606,162678,1
237,162654,162581,1
238,162593,162523,1
239,162614,162656,1
240,162638,162659,1
241,162574,162573,1
242,162615,162637,1
243,162670,162626,1
244,162511,162682,1
245,131402,131325,1
246,131445,131407,1
247,131306,131423,1
248,131354,131439,1
249,131348,131388,1
250,131316,131432,1
251,131305,131382,1
252,131285,131288,1
253,131340,131394,1
254,131365,131360,1
255,131362,131389,1
256,131299,131353,1
257,131376,131318,1
258,131431,131291,1
259,131376,131368,1
260,131391,131381,1
261,131265,131352,1
262,131447,131328,1
263,131297,131387,1
264,131362,131425,1
265,131268,131423,1
266,131315,131432,1
267,131326,131312,1
268,131417,131448,1
269,131351,131268,1
270,131261,131326,1
271,131403,131363,1
272,131325,131426,1
273,131356,131420,1
274,131308,131347,1
275,131387,131334,1
276,131286,131357,1
277,131281,131378,1
278,131363,131388,1
279,131272,131378,1
280,131441,131396,1
281,131449,131378,1
282,131390,131278,1
283,131315,131445,1
284,131382,131444,1
285,131351,131375,1
286,131334,131317,1
287,131359,131373,1
288,131330,131320,1
289,131290,131370,1
290,131364,131366,1
291,131295,131331,1
292,131446,131257,1
293,131329,131422,1
294,131435,131375,1
295,131342,131350,1
296,131305,131276,1
