n_1000_c_100000000_g_2_f_0.1_eps_1e-05_s_100
n 1000
c 100000000
z 50005806
time 0.00
1,50001017,50001063,1
2,50001057,50001015,1
3,50001001,50001053,1
4,50001056,50001076,1
5,50001076,50001025,1
6,50001051,50001038,1
7,50001071,50001063,1
8,50001010,50001093,1
9,50001052,50001074,1
10,50001025,50001091,1
11,50001040,50001053,1
12,50001083,50001074,1
13,50001048,50001089,1
14,50001045,50001024,1
15,50001044,50001084,1
16,50001084,50001021,1
17,50001089,50001071,1
18,50001091,50001084,1
19,50001035,50001020,1
20,50001010,50001079,1
21,50001077,50001015,1
22,50001077,50001050,1
23,50001078,50001001,1
24,50001087,50001050,1
25,50001052,50001013,1
26,50001021,50001012,1
27,50001016,50001098,1
28,50001020,50001016,1
29,50001065,50001069,1
30,50001097,50001067,1
31,50001067,50001017,1
32,50001023,50001052,1
33,50001052,50001050,1
34,50001037,50001077,1
35,50001004,50001009,1
36,50001032,50001066,1
37,50001079,50001078,1
38,50001082,50001038,1
39,50001084,50001070,1
40,50001035,50001085,1
41,50001013,50001030,1
42,50001069,50001093,1
43,50001007,50001044,1
44,50001069,50001033,1
45,50001076,50001044,1
46,50001021,50001055,1
47,50001048,50001008,1
48,50001045,50001017,1
49,50001024,50001080,1
50,50001002,50001009,1
51,50001029,50001090,1
52,50001001,50001067,1
53,50001037,50001028,1
54,50001033,50001075,1
55,50001097,50001042,1
56,50001033,50001061,1
57,50001055,50001003,1
58,50001010,50001093,1
59,50001072,50001076,1
60,50001008,50001011,1
61,50001090,50001077,1
62,50001048,50001067,1
63,50001059,50001062,1
64,50001035,50001039,1
65,50001099,50001021,1
66,50001093,50001080,1
67,50001059,50001045,1
68,50001012,50001028,1
69,50001072,50001078,1
70,50001061,50001033,1
71,50001087,50001047,1
72,50001019,50001081,1
73,50001024,50001069,1
74,50001080,50001055,1
75,50001059,50001092,1
76,50001060,50001037,1
77,50001055,50001009,1
78,50001077,50001056,1
79,50001019,50001081,1
80,50001064,50001005,1
81,50001006,50001018,1
82,50001075,50001040,1
83,50001003,50001053,1
84,50001024,50001018,1
85,50001031,50001063,1
86,50001097,50001000,1
87,50001092,50001069,1
88,50001064,50001043,1
89,50001041,50001093,1
90,50001010,50001018,1
91,50001001,50001041,1
92,50001074,50001094,1
93,50001042,50001095,1
94,50001081,50001076,1
95,50001009,50001039,1
96,50001061,50001056,1
97,50001064,50001067,1
98,50001042,50001050,1
99,50001064,50001081,1
100,50001030,50001069,1
101,50001045,50001084,1
102,50001094,50001042,1
103,50001071,50001077,1
104,50001096,50001060,1
105,50001041,50001064,1
106,50001080,50001001,1
107,50001012,50001061,1
108,50001058,50001020,1
109,50001008,50001035,1
110,50001086,50001034,1
111,50001065,50001052,1
112,50001023,50001078,1
113,50001051,50001000,1
114,50001029,50001099,1
115,50001053,50001090,1
116,50001024,50001074,1
117,50001091,50001085,1
118,50001017,50001052,1
119,50001053,50001030,1
120,50001004,50001026,1
121,50001046,50001062,1
122,50001004,50001022,1
123,50001011,50001086,1
124,50001017,50001069,1
125,50001032,50001056,1
126,50001041,50001021,1
127,50001052,50001056,1
128,50001084,50001052,1
129,50001040,50001066,1
130,50001024,50001025,1
131,50001043,50001005,1
132,50001060,50001052,1
133,50001039,50001083,1
134,50001041,50001074,1
135,50001047,50001018,1
136,50001046,50001026,1
137,50001071,50001043,1
138,50001077,50001070,1
139,50001076,50001004,1
140,50001089,50001039,1
141,50001084,50001068,1
142,50001066,50001085,1
143,50001013,50001018,1
144,50001065,50001003,1
145,50001034,50001072,1
146,50001066,50001065,1
147,50001024,50001090,1
148,50001017,50001065,1
149,50001064,50001025,1
150,50001098,50001054,1
151,50001060,50001018,1
152,50001082,50001011,1
153,50001067,50001058,1
154,50001064,50001077,1
155,50001008,50001048,1
156,50001092,50001052,1
157,50001032,50001039,1
158,50001077,50001059,1
159,50001056,50001064,1
160,50001058,50001057,1
161,50001061,50001096,1
162,50001014,50001091,1
163,50001018,50001084,1
164,50001005,50001070,1
165,50001081,50001024,1
166,50001083,50001094,1
167,50001063,50001004,1
168,50001073,50001077,1
169,50001057,50001053,1
170,50001053,50001027,1
171,50001080,50001076,1
172,50001066,50001005,1
173,50001000,50001006,1
174,50001017,50001021,1
175,50001050,50001013,1
176,50001042,50001014,1
177,50001005,50001096,1
178,50001044,50001053,1
179,50001015,50001082,1
180,50001012,50001023,1
181,50001069,50001030,1
182,50001099,50001016,1
183,50001045,50001058,1
184,50001098,50001015,1
185,50001026,50001002,1
186,50001014,50001055,1
187,50001097,50001042,1
188,50001069,50001003,1
189,50001066,50001057,1
190,50001012,50001044,1
191,50001049,50001072,1
192,50001082,50001048,1
193,50001029,50001011,1
194,50001091,50001092,1
195,50001019,50001053,1
196,50001084,50001002,1
197,50001059,50001013,1
198,50001067,50001066,1
199,50001037,50001054,1
200,50001075,50001020,1
201,50001018,50001001,1
202,50001019,50001090,1
203,50001006,50001018,1
204,50001004,50001023,1
205,50001067,50001032,1
206,50001061,50001018,1
207,50001028,50001042,1
208,50001065,50001002,1
209,50001021,50001092,1
210,50001008,50001081,1
211,50001014,50001085,1
212,50001019,50001078,1
213,50001057,50001024,1
214,50001030,50001008,1
215,50001053,50001081,1
216,50001015,50001077,1
217,50001003,50001072,1
218,50001083,50001089,1
219,50001040,50001018,1
220,50001071,50001039,1
221,50001085,50001032,1
222,50001020,50001006,1
223,50001059,50001032,1
224,50001084,50001030,1
225,50001089,50001086,1
226,50001013,50001067,1
227,50001025,50001066,1
228,50001045,50001098,1
229,50001017,50001072,1
230,50001097,50001095,1
231,50001018,50001048,1
232,50001022,50001062,1
233,50001038,50001000,1
234,50001073,50001051,1
235,50001000,50001064,1
236,50001002,50001081,1
237,50001043,50001007,1
238,50001031,50001070,1
239,50001016,50001062,1
240,50001082,50001044,1
241,50001094,50001027,1
242,50001070,50001081,1
243,50001018,50001028,1
244,50001073,50001088,1
245,50001058,50001039,1
246,50001085,50001020,1
247,50001033,50001009,1
248,50001050,50001084,1
249,50001076,50001095,1
250,50001048,50001032,1
251,50001082,50001037,1
252,50001051,50001008,1
253,50001025,50001096,1
254,50001085,50001079,1
255,50001050,50001068,1
256,50001074,50001073,1
257,50001092,50001064,1
258,50001018,50001086,1
259,50001038,50001089,1
260,50001030,50001049,1
261,50001063,50001089,1
262,50001007,50001078,1
263,50001081,50001063,1
264,50001052,50001020,1
265,50001040,50001009,1
266,50001037,50001032,1
267,50001054,50001075,1
268,50001052,50001074,1
269,50001002,50001069,1
270,50001052,50001057,1
271,50001079,50001042,1
272,50001027,50001003,1
273,50001069,50001067,1
274,50001031,50001042,1
275,50001047,50001044,1
276,50001044,50001060,1
277,50001086,50001089,1
278,50001013,50001066,1
279,50001094,50001051,1
280,50001058,50001058,1
281,50001015,50001070,1
282,50001067,50001026,1
283,50001013,50001052,1
284,50001002,50001094,1
285,50001050,50001061,1
286,50001038,50001098,1
287,50001056,50001063,1
288,50001070,50001052,1
289,50001009,50001047,1
290,50001024,50001058,1
291,50001054,50001039,1
292,50001044,50001002,1
293,50001023,50001011,1
294,50001025,50001058,1
295,50001027,50001063,1
296,50001048,50001045,1
297,50001093,50001095,1
298,50001010,50001000,1
299,50001058,50001090,1
300,50001069,50001008,1
301,50001084,50001031,1
302,50001029,50001003,1
303,50001031,50001005,1
304,50001006,50001084,1
305,50001067,50001017,1
306,50001071,50001025,1
307,50001056,50001034,1
308,50001054,50001086,1
309,50001027,50001017,1
310,50001094,50001053,1
311,50001067,50001089,1
312,50001065,50001063,1
313,50001096,50001081,1
314,50001059,50001070,1
315,50001071,50001026,1
316,50001059,50001046,1
317,50001044,50001091,1
318,50001046,50001043,1
319,50001034,50001004,1
320,50001069,50001061,1
321,50001093,50001053,1
322,50001043,50001059,1
323,50001011,50001074,1
324,50001085,50001055,1
325,50001054,50001045,1
326,50001053,50001000,1
327,50001090,50001069,1
328,50001040,50001087,1
329,50001029,50001001,1
330,50001084,50001091,1
331,50001017,50001089,1
332,50001030,50001033,1
333,50001062,50001086,1
334,50001062,50001096,1
335,50001058,50001067,1
336,50001031,50001023,1
337,50001024,50001074,1
338,50001048,50001091,1
339,50001083,50001050,1
340,50001075,50001093,1
341,50001036,50001024,1
342,50001020,50001052,1
343,50001069,50001000,1
344,50001031,50001066,1
345,50001093,50001010,1
346,50001085,50001078,1
347,50001032,50001009,1
348,50001092,50001072,1
349,50001073,50001068,1
350,50001047,50001037,1
351,50001021,50001084,1
352,50001002,50001050,1
353,50001045,50001000,1
354,50001016,50001076,1
355,50001090,50001076,1
356,50001067,50001001,1
357,50001055,50001013,1
358,50001013,50001039,1
359,50001018,50001080,1
360,50001019,50001017,1
361,50001069,50001063,1
362,50001020,50001055,1
363,50001047,50001066,1
364,50001072,50001058,1
365,50001056,50001094,1
366,50001086,50001053,1
367,50001076,50001023,1
368,50001045,50001077,1
369,50001041,50001093,1
370,50001012,50001030,1
371,50001024,50001067,1
372,50001043,50001076,1
373,50001063,50001000,1
374,50001035,50001021,1
375,50001027,50001059,1
376,50001056,50001026,1
377,50001089,50001048,1
378,50001009,50001063,1
379,50001005,50001017,1
380,50001034,50001087,1
381,50001058,50001091,1
382,50001043,50001015,1
383,50001093,50001008,1
384,50001035,50001047,1
385,50001008,50001036,1
386,50001069,50001074,1
387,50001041,50001065,1
388,50001076,50001041,1
389,50001079,50001071,1
390,50001004,50001093,1
391,50001008,50001005,1
392,50001053,50001015,1
393,50001089,50001055,1
394,50001020,50001044,1
395,50001060,50001089,1
396,50001029,50001073,1
397,50001075,50001076,1
398,50001031,50001096,1
399,50001055,50001081,1
400,50001068,50001090,1
401,50001096,50001095,1
402,50001052,50001058,1
403,50001025,50001069,1
404,50001014,50001096,1
405,50001024,50001098,1
406,50001002,50001073,1
407,50001030,50001043,1
408,50001066,50001076,1
409,50001051,50001000,1
410,50001063,50001049,1
411,50001016,50001039,1
412,50001058,50001004,1
413,50001087,50001073,1
414,50001073,50001019,1
415,50001052,50001047,1
416,50001092,50001074,1
417,50001099,50001075,1
418,50001048,50001060,1
419,50001011,50001069,1
420,50001027,50001033,1
421,50001096,50001017,1
422,50001041,50001069,1
423,50001042,50001014,1
424,50001005,50001069,1
425,50001004,50001042,1
426,50001086,50001037,1
427,50001021,50001064,1
428,50001070,50001058,1
429,50001027,50001027,1
430,50001034,50001030,1
431,50001076,50001010,1
432,50001089,50001089,1
433,50001086,50001071,1
434,50001056,50001035,1
435,50001019,50001081,1
436,50001014,50001012,1
437,50001001,50001097,1
438,50001055,50001006,1
439,50001066,50001002,1
440,50001054,50001018,1
441,50001068,50001061,1
442,50001059,50001090,1
443,50001077,50001070,1
444,50001085,50001035,1
445,50001038,50001092,1
446,50001051,50001035,1
447,50001096,50001014,1
448,50001086,50001003,1
449,50001085,50001032,1
450,50001053,50001012,1
451,50001086,50001041,1
452,50001033,50001037,1
453,50001072,50001085,1
454,50001073,50001082,1
455,50001083,50001022,1
456,50001096,50001058,1
457,50001074,50001034,1
458,50001027,50001099,1
459,50001020,50001054,1
460,50001009,50001028,1
461,50001069,50001007,1
462,50001043,50001048,1
463,50001097,50001090,1
464,50001027,50001069,1
465,50001036,50001072,1
466,50001082,50001092,1
467,50001048,50001060,1
468,50001030,50001071,1
469,50001004,50001066,1
470,50001054,50001074,1
471,50001046,50001043,1
472,50001020,50001013,1
473,50001039,50001032,1
474,50001059,50001056,1
475,50001041,50001095,1
476,50001013,50001072,1
477,50001002,50001005,1
478,50001005,50001094,1
479,50001098,50001058,1
480,50001081,50001023,1
481,50001051,50001088,1
482,50001027,50001017,1
483,50001031,50001090,1
484,50001062,50001070,1
485,50001098,50001010,1
486,50001004,50001097,1
487,50001053,50001020,1
488,50001091,50001074,1
489,50001002,50001033,1
490,50001011,50001019,1
491,50001025,50001029,1
492,50001037,50001020,1
493,50001033,50001070,1
494,50001098,50001043,1
495,50001017,50001018,1
496,50001061,50001055,1
497,50001096,50001029,1
498,50001030,50001006,1
499,50001071,50001098,1
500,50001027,50001025,1
501,50001007,50001004,1
502,50001031,50001013,1
503,50001027,50001091,1
504,50001095,50001039,1
505,50001053,50001098,1
506,50001091,50001010,1
507,50001035,50001018,1
508,50001040,50001040,1
509,50001079,50001030,1
510,50001060,50001020,1
511,50001029,50001078,1
512,50001043,50001095,1
513,50001005,50001074,1
514,50001057,50001017,1
515,50001055,50001046,1
516,50001021,50001078,1
517,50001043,50001058,1
518,50001070,50001040,1
519,50001098,50001048,1
520,50001048,50001096,1
521,50001057,50001032,1
522,50001004,50001089,1
523,50001041,50001029,1
524,50001081,50001081,1
525,50001075,50001007,1
526,50001069,50001029,1
527,50001008,50001082,1
528,50001045,50001075,1
529,50001064,50001051,1
530,50001058,50001072,1
531,50001025,50001088,1
532,50001019,50001060,1
533,50001001,50001069,1
534,50001065,50001027,1
535,50001092,50001091,1
536,50001090,50001081,1
537,50001059,50001098,1
538,50001088,50001053,1
539,50001020,50001035,1
540,50001007,50001042,1
541,50001093,50001075,1
542,50001051,50001051,1
543,50001097,50001076,1
544,50001095,50001090,1
545,50001007,50001003,1
546,50001055,50001084,1
547,50001007,50001081,1
548,50001074,50001029,1
549,50001011,50001063,1
550,50001071,50001035,1
551,50001026,50001088,1
552,50001031,50001056,1
553,50001097,50001000,1
554,50001082,50001069,1
555,50001031,50001022,1
556,50001079,50001093,1
557,50001086,50001077,1
558,50001009,50001018,1
559,50001031,50001013,1
560,50001014,50001045,1
561,50001006,50001081,1
562,50001065,50001083,1
563,50001094,50001039,1
564,50001044,50001095,1
565,50001091,50001094,1
566,50001050,50001030,1
567,50001069,50001037,1
568,50001014,50001039,1
569,50001024,50001075,1
570,50001047,50001040,1
571,50001050,50001065,1
572,50001058,50001068,1
573,50001064,50001030,1
574,50001052,50001030,1
575,50001074,50001039,1
576,50001007,50001014,1
577,50001054,50001058,1
578,50001038,50001007,1
579,50001036,50001089,1
580,50001085,50001062,1
581,50001092,50001045,1
582,50001079,50001030,1
583,50001057,50001092,1
584,50001063,50001088,1
585,50001089,50001046,1
586,50001055,50001009,1
587,50001042,50001055,1
588,50001047,50001026,1
589,50001047,50001037,1
590,50001093,50001050,1
591,50001097,50001049,1
592,50001085,50001025,1
593,50001052,50001099,1
594,50001097,50001054,1
595,50001034,50001027,1
596,50001023,50001027,1
597,50001069,50001090,1
598,50001070,50001078,1
599,50001042,50001033,1
600,50001013,50001037,1
601,50001098,50001045,1
602,50001011,50001059,1
603,50001045,50001044,1
604,50001017,50001080,1
605,50001038,50001060,1
606,50001050,50001016,1
607,50001072,50001071,1
608,50001099,50001055,1
609,50001002,50001053,1
610,50001094,50001023,1
611,50001060,50001067,1
612,50001081,50001081,1
613,50001016,50001006,1
614,50001042,50001033,1
615,50001092,50001091,1
616,50001099,50001016,1
617,50001050,50001005,1
618,50001089,50001089,1
619,50001010,50001034,1
620,50001019,50001082,1
621,50001025,50001075,1
622,50001049,50001017,1
623,50001092,50001054,1
624,50001004,50001002,1
625,50001096,50001080,1
626,50001052,50001057,1
627,50001047,50001049,1
628,50001086,50001042,1
629,50001002,50001077,1
630,50001047,50001093,1
631,50001051,50001009,1
632,50001008,50001044,1
633,50001035,50001077,1
634,50001006,50001078,1
635,50001062,50001010,1
636,50001050,50001059,1
637,50001093,50001002,1
638,50001062,50001012,1
