n_1000_c_1000000_g_2_f_0.3_eps_0_s_100
n 1000
c 1000000
z 515259
time 0.00
1,500048,500020,1
2,500093,500092,1
3,500001,500071,1
4,500016,500050,1
5,500092,500009,1
6,500018,500094,1
7,500061,500023,1
8,500019,500048,1
9,500009,500005,1
10,500013,500012,1
11,500057,500098,1
12,500026,500038,1
13,500052,500099,1
14,500021,500056,1
15,500079,500066,1
16,500038,500070,1
17,500009,500095,1
18,500027,500084,1
19,500016,500088,1
20,500032,500093,1
21,500094,500080,1
22,500045,500089,1
23,500032,500031,1
24,500051,500057,1
25,500053,500021,1
26,500002,500018,1
27,500003,500071,1
28,500050,500005,1
29,500016,500018,1
30,500020,500016,1
31,500017,500001,1
32,500065,500094,1
33,500010,500045,1
34,500012,500100,1
35,500003,500038,1
36,500008,500064,1
37,500091,500014,1
38,500082,500081,1
39,500076,500086,1
40,500070,500028,1
41,500088,500027,1
42,500055,500026,1
43,500027,500093,1
44,500044,500048,1
45,500072,500021,1
46,500061,500002,1
47,500092,500064,1
48,500037,500086,1
49,500045,500010,1
50,500075,500041,1
51,500052,500003,1
52,500010,500089,1
53,500005,500045,1
54,500024,500054,1
55,500044,500100,1
56,500071,500053,1
57,500099,500099,1
58,500013,500060,1
59,500057,500088,1
60,500029,500020,1
61,500092,500044,1
62,500083,500034,1
63,500005,500020,1
64,500009,500038,1
65,500037,500065,1
66,500035,500036,1
67,500031,500024,1
68,500047,500096,1
69,500020,500093,1
70,500054,500010,1
71,500072,500035,1
72,500013,500020,1
73,500045,500071,1
74,500017,500074,1
75,500048,500077,1
76,500045,500008,1
77,500099,500085,1
78,500074,500034,1
79,500044,500082,1
80,500094,500041,1
81,500092,500066,1
82,500034,500087,1
83,500041,500062,1
84,500008,500066,1
85,500087,500021,1
86,500011,500061,1
87,500099,500075,1
88,500014,500080,1
89,500074,500038,1
90,500040,500097,1
91,500001,500018,1
92,500021,500075,1
93,500097,500020,1
94,500046,500098,1
95,500010,500007,1
96,500038,500008,1
97,500018,500090,1
98,500034,500098,1
99,500075,500015,1
100,500073,500012,1
101,500017,500005,1
102,500050,500029,1
103,500099,500097,1
104,500075,500035,1
105,500064,500061,1
106,500086,500017,1
107,500083,500008,1
108,500055,500070,1
109,500022,500099,1
110,500058,500052,1
111,500084,500017,1
112,500065,500007,1
113,500078,500030,1
114,500053,500084,1
115,500038,500071,1
116,500010,500092,1
117,500003,500035,1
118,500012,500045,1
119,500009,500081,1
120,500081,500086,1
121,500059,500064,1
122,500030,500016,1
123,500057,500052,1
124,500034,500053,1
125,500094,500064,1
126,500069,500066,1
127,500086,500018,1
128,500008,500082,1
129,500035,500036,1
130,500011,500014,1
