n_1000_c_1000000_g_6_f_0.3_eps_1e-05_s_200
n 1000
c 1000000
z 1005850
time 0.00
1,500208,500045,1
2,500162,500118,1
3,500192,500193,1
4,500179,500167,1
5,500184,500190,1
6,500206,500115,1
7,500209,500134,1
8,500051,500145,1
9,500094,500011,1
10,500061,500057,1
11,500074,500088,1
12,500181,500035,1
13,500190,500196,1
14,500120,500177,1
15,500196,500049,1
16,500158,500118,1
17,500168,500172,1
18,500141,500135,1
19,500199,500099,1
20,500209,500081,1
21,500142,500034,1
22,500161,500042,1
23,500041,500045,1
24,500057,500081,1
25,500048,500099,1
26,500173,500185,1
27,500189,500078,1
28,500078,500111,1
29,500174,500010,1
30,500189,500103,1
31,500177,500208,1
32,500039,500087,1
33,500147,500045,1
34,500170,500103,1
35,500056,500158,1
36,500054,500117,1
37,500125,500195,1
38,500131,500192,1
39,500183,500144,1
40,500124,500152,1
41,500033,500041,1
42,500166,500052,1
43,500154,500205,1
44,500018,500030,1
45,500197,500089,1
46,500129,500181,1
47,500185,500121,1
48,500100,500123,1
49,500168,500193,1
50,500062,500151,1
51,500166,500122,1
52,500117,500016,1
53,500165,500177,1
54,500046,500160,1
55,500159,500041,1
56,500130,500020,1
57,500117,500047,1
58,500015,500117,1
59,500055,500058,1
60,500150,500105,1
61,500032,500116,1
62,500076,500074,1
63,500131,500087,1
64,500205,500153,1
65,500207,500038,1
66,500161,500082,1
67,500110,500150,1
68,500080,500176,1
69,500127,500092,1
70,500163,500015,1
71,500192,500071,1
72,500181,500191,1
73,500209,500117,1
74,500057,500113,1
75,500135,500054,1
76,500175,500208,1
77,500062,500060,1
78,500118,500109,1
79,500090,500166,1
80,500191,500115,1
81,500015,500028,1
82,500196,500060,1
83,500058,500194,1
84,500040,500091,1
85,500098,500185,1
86,500184,500149,1
87,500075,500164,1
88,500117,500204,1
89,500188,500081,1
90,500040,500156,1
91,500180,500162,1
92,500185,500091,1
93,500103,500169,1
94,500118,500041,1
95,500056,500061,1
96,500148,500123,1
97,500193,500081,1
98,500018,500209,1
99,500087,500075,1
100,500206,500175,1
101,500030,500108,1
102,500171,500100,1
103,500106,500182,1
104,500112,500075,1
105,500207,500202,1
106,500087,500139,1
107,500143,500033,1
108,500013,500146,1
109,500045,500015,1
110,500184,500152,1
111,500027,500092,1
112,500055,500186,1
113,500066,500159,1
114,500197,500122,1
115,500166,500115,1
116,500072,500106,1
117,500015,500053,1
118,500152,500174,1
119,500141,500035,1
120,500059,500070,1
121,500078,500120,1
122,500080,500083,1
123,500051,500061,1
124,500160,500081,1
125,500057,500183,1
126,500068,500103,1
127,500190,500067,1
128,500014,500067,1
129,500136,500055,1
130,500165,500172,1
131,500078,500058,1
132,500075,500012,1
133,500143,500071,1
134,500167,500203,1
135,500198,500147,1
136,500084,500202,1
137,500059,500162,1
138,500049,500148,1
139,500189,500125,1
140,500048,500117,1
141,250152,250020,1
142,250046,250181,1
143,250042,250083,1
144,250124,250121,1
145,250126,250187,1
146,250061,250123,1
147,250091,250201,1
148,250124,250014,1
149,250014,250137,1
150,250200,250153,1
151,250101,250156,1
152,250207,250054,1
153,250141,250181,1
154,250096,250096,1
155,250067,250176,1
156,250126,250031,1
157,250167,250031,1
158,250151,250100,1
159,250056,250200,1
160,250150,250180,1
161,250182,250048,1
162,250201,250141,1
163,250084,250202,1
164,250181,250051,1
165,250138,250097,1
166,250203,250194,1
167,250115,250028,1
168,250185,250118,1
169,250155,250039,1
170,250111,250168,1
171,250082,250197,1
172,250049,250130,1
173,250163,250131,1
174,250044,250060,1
175,250049,250084,1
176,250165,250200,1
177,250036,250022,1
178,250176,250037,1
179,250092,250092,1
180,250064,250114,1
181,250041,250156,1
182,250050,250020,1
183,250205,250141,1
184,250079,250136,1
185,250173,250067,1
186,250103,250103,1
187,250017,250153,1
188,250058,250167,1
189,250092,250098,1
190,250110,250160,1
191,250189,250165,1
192,250063,250133,1
193,250110,250013,1
194,250029,250199,1
195,250150,250146,1
196,250028,250023,1
197,250129,250086,1
198,250146,250202,1
199,250087,250181,1
200,250166,250147,1
201,250121,250111,1
202,250199,250115,1
203,250193,250149,1
204,250132,250071,1
205,250076,250068,1
206,250025,250019,1
207,250080,250078,1
208,250117,250083,1
209,250019,250103,1
210,250047,250138,1
211,250060,250114,1
212,250136,250206,1
213,250058,250209,1
214,250016,250049,1
215,250012,250151,1
216,250072,250033,1
217,250116,250143,1
218,250140,250015,1
219,250165,250012,1
220,250022,250196,1
221,250085,250056,1
222,250187,250137,1
223,250037,250079,1
224,250079,250088,1
225,250133,250105,1
226,250156,250197,1
227,250107,250147,1
228,250058,250065,1
229,250175,250097,1
230,250075,250018,1
231,250072,250209,1
232,250011,250161,1
233,250120,250193,1
234,250143,250112,1
235,250067,250132,1
236,250024,250044,1
237,250127,250164,1
238,250044,250162,1
239,250067,250199,1
240,250103,250067,1
241,250043,250148,1
242,250047,250029,1
243,250033,250186,1
244,250021,250080,1
245,250195,250059,1
246,250033,250029,1
247,250121,250157,1
248,250082,250189,1
249,250118,250117,1
250,250069,250100,1
251,250086,250086,1
252,250161,250180,1
253,250179,250151,1
254,250065,250080,1
255,250206,250176,1
256,250056,250112,1
257,250104,250172,1
258,250132,250113,1
259,250204,250135,1
260,250122,250198,1
261,250203,250094,1
262,250045,250191,1
263,250176,250189,1
264,250187,250160,1
265,250121,250063,1
266,250061,250067,1
267,250090,250207,1
268,250094,250120,1
269,250059,250062,1
270,250076,250152,1
271,250139,250143,1
272,250096,250161,1
273,250120,250033,1
274,250061,250033,1
275,250134,250207,1
276,250080,250187,1
277,250145,250040,1
278,250157,250103,1
279,250120,250018,1
280,250137,250160,1
281,125061,125065,1
282,125046,125070,1
283,125101,125159,1
284,125094,125096,1
285,125164,125166,1
286,125099,125139,1
287,125199,125155,1
288,125138,125038,1
289,125196,125204,1
290,125096,125205,1
291,125086,125040,1
292,125200,125055,1
293,125067,125122,1
294,125199,125049,1
295,125123,125035,1
296,125170,125131,1
297,125039,125030,1
298,125114,125110,1
299,125011,125049,1
300,125043,125197,1
301,125017,125030,1
302,125179,125051,1
303,125165,125154,1
304,125196,125087,1
305,125073,125152,1
306,125014,125206,1
307,125085,125141,1
308,125026,125180,1
309,125136,125198,1
310,125075,125060,1
311,125172,125123,1
312,125161,125105,1
313,125082,125163,1
314,125057,125118,1
315,125142,125157,1
316,125101,125013,1
317,125209,125078,1
318,125103,125120,1
319,125076,125043,1
320,125104,125133,1
321,125099,125111,1
322,125206,125164,1
323,125087,125067,1
324,125103,125041,1
325,125107,125091,1
326,125016,125099,1
327,125087,125046,1
328,125202,125168,1
329,125020,125150,1
330,125202,125032,1
331,125117,125117,1
332,125186,125135,1
333,125019,125102,1
334,125163,125207,1
335,125208,125193,1
336,125073,125023,1
337,125088,125039,1
338,125073,125134,1
339,125092,125140,1
340,125081,125058,1
341,125188,125070,1
342,125197,125026,1
343,125085,125187,1
344,125032,125158,1
345,125198,125080,1
346,125032,125034,1
347,125032,125087,1
348,125210,125154,1
349,125037,125070,1
350,125011,125014,1
351,125203,125066,1
352,125192,125011,1
353,125104,125185,1
354,125110,125203,1
355,125128,125175,1
356,125123,125203,1
357,125136,125115,1
358,125112,125116,1
359,125068,125075,1
360,125071,125101,1
361,125136,125196,1
362,125210,125090,1
363,125173,125118,1
364,125142,125166,1
365,125204,125204,1
366,125075,125137,1
367,125127,125068,1
368,125156,125145,1
369,125095,125208,1
370,125096,125048,1
371,125103,125058,1
372,125019,125082,1
373,125110,125044,1
374,125076,125135,1
375,125146,125087,1
376,125023,125184,1
377,125173,125045,1
378,125160,125165,1
379,125020,125196,1
380,125052,125111,1
381,125020,125186,1
382,125060,125096,1
383,125205,125136,1
384,125035,125111,1
385,125208,125046,1
386,125047,125113,1
387,125111,125038,1
388,125019,125139,1
389,125114,125091,1
390,125169,125169,1
391,125081,125184,1
392,125197,125102,1
393,125158,125194,1
394,125190,125166,1
395,125197,125132,1
396,125200,125026,1
397,125040,125121,1
398,125141,125097,1
399,125077,125121,1
400,125075,125181,1
401,125046,125113,1
402,125049,125028,1
403,125036,125114,1
404,125134,125063,1
405,125051,125134,1
406,125019,125064,1
407,125113,125181,1
408,125109,125084,1
409,125175,125126,1
410,125163,125172,1
411,125028,125104,1
412,125108,125020,1
413,125207,125151,1
414,125063,125108,1
415,125178,125201,1
416,125160,125074,1
417,125034,125206,1
418,125039,125060,1
419,125143,125191,1
420,125045,125148,1
421,62516,62592,1
422,62669,62579,1
423,62554,62545,1
424,62561,62540,1
425,62547,62549,1
426,62547,62666,1
