n_1000_c_1000000_g_10_f_0.2_eps_0.01_s_200
n 1000
c 1000000
z 1014092
time 0.00
1,510171,510029,1
2,510191,510003,1
3,510117,510194,1
4,510169,510059,1
5,510052,510111,1
6,510018,510179,1
7,510039,510037,1
8,510111,510188,1
9,510102,510168,1
10,510067,510153,1
11,510041,510146,1
12,510145,510180,1
13,510013,510115,1
14,510007,510077,1
15,510105,510004,1
16,510187,510136,1
17,510189,510076,1
18,510089,510173,1
19,510038,510069,1
20,510103,510015,1
21,510115,510167,1
22,510012,510193,1
23,510129,510080,1
24,510096,510012,1
25,510052,510092,1
26,510133,510168,1
27,510113,510140,1
28,510144,510003,1
29,510019,510023,1
30,510014,510057,1
31,510188,510174,1
32,510011,510145,1
33,510136,510065,1
34,510162,510169,1
35,510015,510061,1
36,510099,510075,1
37,510134,510140,1
38,510097,510059,1
39,510042,510169,1
40,510096,510022,1
41,510055,510006,1
42,510036,510164,1
43,510094,510152,1
44,510154,510091,1
45,510052,510200,1
46,510187,510125,1
47,510053,510166,1
48,510177,510126,1
49,510096,510139,1
50,510097,510123,1
51,510195,510131,1
52,510048,510068,1
53,510014,510092,1
54,510114,510147,1
55,510136,510114,1
56,510169,510041,1
57,510141,510157,1
58,510038,510072,1
59,510008,510177,1
60,510083,510165,1
61,510160,510053,1
62,510008,510009,1
63,510015,510024,1
64,510006,510111,1
65,510095,510051,1
66,510014,510008,1
67,510054,510071,1
68,510112,510131,1
69,510007,510085,1
70,510077,510099,1
71,510062,510014,1
72,510051,510110,1
73,510080,510043,1
74,510130,510169,1
75,510008,510191,1
76,510084,510020,1
77,510020,510020,1
78,510029,510040,1
79,510055,510197,1
80,510036,510197,1
81,510196,510074,1
82,510044,510058,1
83,510058,510172,1
84,510019,510085,1
85,510162,510086,1
86,510145,510020,1
87,510124,510130,1
88,510090,510072,1
89,260058,260047,1
90,260103,260023,1
91,260004,260123,1
92,260178,260165,1
93,260033,260098,1
94,260037,260050,1
95,260147,260040,1
96,260010,260169,1
97,260043,260146,1
98,260005,260012,1
99,260014,260178,1
100,260128,260042,1
101,260156,260078,1
102,260148,260012,1
103,260093,260047,1
104,260172,260022,1
105,260163,260160,1
106,260128,260119,1
107,260085,260175,1
108,260045,260060,1
109,260116,260163,1
110,260007,260130,1
111,260133,260126,1
112,260074,260055,1
113,260151,260144,1
114,260070,260064,1
115,260167,260096,1
116,260044,260040,1
117,260177,260088,1
118,260187,260006,1
119,260011,260176,1
120,260137,260141,1
121,260150,260086,1
122,260108,260113,1
123,260107,260161,1
124,260044,260008,1
125,260084,260001,1
126,260030,260169,1
127,260023,260028,1
128,260168,260195,1
129,260008,260125,1
130,260073,260041,1
131,260191,260157,1
132,260092,260199,1
133,260177,260132,1
134,260110,260010,1
135,260141,260186,1
136,260183,260015,1
137,260099,260155,1
138,260006,260020,1
139,260136,260132,1
140,260093,260084,1
141,260030,260080,1
142,260172,260015,1
143,260090,260150,1
144,260136,260103,1
145,260104,260192,1
146,260006,260198,1
147,260165,260120,1
148,260065,260038,1
149,260041,260131,1
150,260077,260180,1
151,260023,260186,1
152,260001,260143,1
153,260014,260116,1
154,260039,260110,1
155,260043,260186,1
156,260118,260194,1
157,260019,260032,1
158,260030,260051,1
159,260058,260191,1
160,260028,260011,1
161,260071,260083,1
162,260164,260013,1
163,260002,260078,1
164,260085,260068,1
165,260147,260122,1
166,260079,260054,1
167,260192,260060,1
168,260195,260113,1
169,260151,260169,1
170,260156,260089,1
171,260093,260033,1
172,260140,260181,1
173,260060,260179,1
174,260052,260118,1
175,260038,260159,1
176,260075,260014,1
177,135116,135097,1
178,135102,135061,1
179,135041,135006,1
180,135151,135066,1
181,135115,135119,1
182,135199,135170,1
183,135042,135196,1
184,135046,135034,1
185,135101,135140,1
186,135177,135190,1
187,135101,135119,1
188,135029,135147,1
189,135145,135041,1
190,135066,135058,1
191,135033,135174,1
192,135120,135090,1
193,135175,135182,1
194,135188,135075,1
195,135035,135146,1
196,135150,135127,1
197,135123,135093,1
198,135001,135067,1
199,135045,135029,1
200,135041,135180,1
201,135080,135139,1
202,135071,135182,1
203,135161,135151,1
204,135028,135190,1
205,135067,135049,1
206,135088,135059,1
207,135142,135094,1
208,135164,135148,1
209,135081,135199,1
210,135070,135186,1
211,135013,135089,1
212,135050,135196,1
213,135155,135024,1
214,135191,135031,1
215,135071,135053,1
216,135193,135033,1
217,135009,135037,1
218,135007,135059,1
219,135033,135052,1
220,135182,135055,1
221,135049,135172,1
222,135140,135051,1
223,135077,135104,1
224,135164,135081,1
225,135049,135062,1
226,135033,135194,1
227,135082,135063,1
228,135063,135086,1
229,135024,135139,1
230,135183,135196,1
231,135066,135186,1
232,135014,135139,1
233,135058,135108,1
234,135123,135070,1
235,135143,135045,1
236,135180,135022,1
237,135002,135134,1
238,135082,135111,1
239,135070,135088,1
240,135055,135026,1
241,135121,135057,1
242,135099,135178,1
243,135098,135047,1
244,135047,135085,1
245,135196,135065,1
246,135196,135163,1
247,135083,135109,1
248,135078,135175,1
249,135132,135113,1
250,135091,135096,1
251,135174,135108,1
252,135089,135196,1
253,135057,135150,1
254,135151,135066,1
255,135023,135140,1
256,135048,135148,1
257,135089,135124,1
258,135054,135106,1
259,135110,135009,1
260,135025,135099,1
261,135054,135121,1
262,135074,135176,1
263,135116,135124,1
264,135105,135003,1
265,72553,72607,1
266,72579,72535,1
267,72624,72672,1
268,72630,72501,1
269,72683,72564,1
270,72562,72662,1
271,72628,72561,1
272,72619,72501,1
273,72684,72658,1
274,72635,72642,1
275,72531,72572,1
276,72542,72696,1
277,72669,72609,1
278,72638,72657,1
279,72538,72678,1
280,72646,72589,1
281,72622,72682,1
282,72661,72538,1
283,72613,72612,1
284,72573,72665,1
285,72582,72621,1
286,72634,72683,1
287,72549,72568,1
288,72674,72635,1
289,72656,72502,1
290,72512,72599,1
291,72503,72574,1
292,72653,72517,1
293,72505,72504,1
294,72627,72637,1
295,72657,72516,1
296,72540,72596,1
297,72566,72666,1
298,72610,72557,1
299,72678,72587,1
300,72679,72538,1
301,72650,72691,1
302,72532,72557,1
303,72580,72536,1
304,72545,72628,1
305,72598,72578,1
306,72646,72516,1
307,72627,72657,1
308,72652,72511,1
309,72678,72654,1
310,72609,72554,1
311,72642,72671,1
312,72511,72624,1
313,72658,72593,1
314,72523,72503,1
315,72524,72503,1
316,72510,72577,1
317,72637,72592,1
318,72594,72650,1
319,72512,72608,1
320,72588,72633,1
321,72669,72688,1
322,72571,72530,1
323,72596,72584,1
324,72674,72604,1
325,72518,72562,1
326,72636,72618,1
327,72700,72543,1
328,72593,72670,1
329,72660,72554,1
330,72624,72575,1
331,72632,72519,1
332,72673,72549,1
333,72577,72624,1
334,72628,72613,1
335,72592,72692,1
336,72677,72544,1
337,72515,72548,1
338,72622,72573,1
339,72536,72657,1
340,72597,72515,1
341,72568,72571,1
342,72645,72616,1
343,72638,72679,1
344,72647,72600,1
345,72504,72637,1
346,72633,72700,1
347,72541,72602,1
348,72528,72662,1
349,72685,72648,1
350,72557,72662,1
351,72553,72613,1
352,72540,72668,1
353,41364,41315,1
354,41432,41252,1
355,41432,41292,1
356,41448,41290,1
357,41274,41272,1
358,41418,41299,1
359,41411,41370,1
360,41414,41251,1
361,41416,41412,1
362,41407,41287,1
363,41424,41266,1
364,41259,41365,1
365,41448,41439,1
366,41384,41414,1
367,41433,41413,1
368,41256,41349,1
369,41288,41335,1
370,41432,41407,1
371,41371,41340,1
372,41322,41266,1
373,41363,41370,1
374,41360,41296,1
375,41345,41285,1
376,41291,41286,1
377,41389,41357,1
378,41272,41323,1
379,41376,41386,1
380,41343,41301,1
381,41334,41360,1
382,41271,41431,1
383,41308,41294,1
384,41400,41443,1
385,41406,41438,1
386,41302,41431,1
387,41399,41392,1
388,41346,41273,1
389,41435,41415,1
390,41267,41444,1
391,41316,41357,1
392,41439,41338,1
393,41368,41427,1
394,41376,41272,1
395,41414,41318,1
396,41377,41317,1
397,41387,41387,1
398,41345,41283,1
399,41281,41364,1
400,41271,41419,1
401,41369,41350,1
402,41283,41384,1
403,41264,41325,1
404,41438,41328,1
405,41314,41316,1
406,41411,41293,1
407,41360,41389,1
408,41440,41331,1
409,41358,41328,1
410,41438,41447,1
411,41353,41323,1
412,41407,41313,1
413,41356,41448,1
414,41273,41387,1
415,41310,41439,1
416,41412,41317,1
417,41379,41304,1
418,41392,41269,1
419,41406,41267,1
420,41372,41292,1
421,41384,41405,1
422,41304,41351,1
423,41444,41307,1
424,41372,41261,1
425,41345,41428,1
426,41384,41253,1
427,41354,41341,1
428,41381,41259,1
429,41288,41314,1
430,41327,41399,1
431,41339,41253,1
432,41400,41268,1
433,41266,41443,1
434,41302,41263,1
435,41301,41274,1
436,41277,41296,1
437,41259,41419,1
438,41401,41271,1
439,41335,41440,1
440,41409,41383,1
441,25734,25668,1
442,25778,25740,1
443,25750,25742,1
444,25777,25641,1
445,25719,25698,1
446,25705,25657,1
447,25663,25643,1
448,25730,25740,1
449,25666,25631,1
450,25708,25712,1
451,25788,25655,1
452,25825,25799,1
453,25668,25784,1
454,25823,25700,1
455,25721,25729,1
456,25809,25628,1
457,25690,25730,1
458,25651,25769,1
459,25645,25653,1
460,25788,25691,1
461,25795,25711,1
462,25777,25753,1
463,25636,25682,1
464,25728,25630,1
465,25640,25812,1
466,25661,25693,1
467,25759,25816,1
468,25728,25740,1
469,25753,25740,1
470,25748,25775,1
471,25652,25721,1
472,25652,25692,1
473,25741,25665,1
474,25689,25691,1
475,25744,25638,1
476,25772,25759,1
477,25682,25741,1
478,25698,25630,1
479,25662,25695,1
480,25810,25728,1
481,25668,25738,1
482,25665,25818,1
483,25814,25784,1
484,25744,25688,1
485,25673,25626,1
486,25634,25740,1
487,25690,25652,1
488,25733,25726,1
489,25632,25778,1
490,25695,25809,1
491,25786,25690,1
492,25677,25779,1
493,25665,25783,1
494,25746,25753,1
495,25651,25684,1
496,25778,25655,1
497,25628,25803,1
498,25754,25642,1
499,25705,25765,1
500,25654,25796,1
501,25727,25726,1
502,25728,25651,1
503,25712,25801,1
504,25797,25798,1
505,25647,25721,1
506,25716,25711,1
507,25799,25660,1
508,25765,25735,1
509,25631,25758,1
510,25694,25653,1
511,25646,25697,1
512,25671,25686,1
513,25650,25722,1
514,25787,25768,1
515,25641,25699,1
516,25703,25674,1
517,25716,25813,1
518,25810,25626,1
519,25709,25702,1
520,25799,25716,1
521,25648,25679,1
522,25631,25663,1
523,25749,25808,1
524,25700,25761,1
525,25641,25702,1
526,25725,25766,1
527,25714,25707,1
528,25695,25747,1
529,18006,17875,1
530,18001,17980,1
531,17976,17888,1
532,17935,17907,1
533,17832,17934,1
534,17985,17946,1
535,17838,17963,1
536,17995,17832,1
537,17840,17996,1
538,17987,17970,1
539,17974,18000,1
540,17874,17861,1
541,17853,17930,1
542,17840,17856,1
543,17940,17996,1
544,17966,17948,1
545,17822,17929,1
546,17965,17903,1
547,17914,17980,1
548,17913,17983,1
549,17993,17917,1
550,17969,17935,1
551,17938,17996,1
552,17905,17928,1
553,17985,17893,1
554,17895,17863,1
555,17888,17884,1
556,17818,17862,1
557,17880,17863,1
558,17899,17842,1
559,17867,17823,1
560,17858,17822,1
561,17825,17887,1
562,17824,17987,1
563,17855,17885,1
564,17897,17961,1
565,17873,17958,1
566,17954,17840,1
567,17842,17959,1
568,17912,17914,1
569,17946,17962,1
570,17903,17856,1
571,17885,17891,1
572,18006,17980,1
573,17955,17967,1
574,17978,17973,1
575,17942,17925,1
576,17987,17991,1
577,17846,17874,1
578,17915,17850,1
579,17848,18008,1
580,17837,17882,1
581,17866,17920,1
582,17960,17876,1
583,17972,17866,1
584,17870,17970,1
585,17848,17898,1
586,17905,17870,1
587,17922,17814,1
588,17927,17960,1
589,17976,17840,1
590,17916,17985,1
591,17820,17851,1
592,17941,17827,1
593,17846,17860,1
594,17910,17842,1
595,17935,17854,1
596,17884,17877,1
597,17946,17895,1
598,17976,18005,1
599,17889,17947,1
600,17945,18012,1
601,17848,17929,1
602,17999,17846,1
603,17993,17880,1
604,17826,17917,1
605,17869,17852,1
606,17891,17985,1
607,17985,17958,1
608,17842,17882,1
609,18009,17893,1
610,17858,17969,1
611,17885,18006,1
612,17910,17967,1
613,17954,17972,1
614,17825,17859,1
