n_1000_c_10000000000_g_6_f_0.2_eps_0.1_s_100
n 1000
c 10000000000
z 9937510624
time 0.00
1,6000000020,6000000020,1
2,6000000069,6000000045,1
3,6000000031,6000000058,1
4,6000000085,6000000032,1
5,6000000039,6000000087,1
6,6000000088,6000000040,1
7,6000000038,6000000097,1
8,6000000011,6000000021,1
9,6000000086,6000000023,1
10,6000000005,6000000091,1
11,6000000008,6000000011,1
12,6000000023,6000000052,1
13,6000000058,6000000071,1
14,6000000021,6000000092,1
15,6000000088,6000000014,1
16,6000000004,6000000081,1
17,6000000011,6000000025,1
18,6000000006,6000000015,1
19,6000000080,6000000082,1
20,6000000061,6000000052,1
21,6000000044,6000000050,1
22,6000000003,6000000020,1
23,6000000017,6000000027,1
24,6000000100,6000000095,1
25,6000000046,6000000079,1
26,6000000075,6000000037,1
27,6000000064,6000000071,1
28,6000000079,6000000023,1
29,6000000084,6000000028,1
30,6000000063,6000000030,1
31,6000000036,6000000030,1
32,6000000081,6000000098,1
33,6000000096,6000000046,1
34,6000000098,6000000036,1
35,6000000004,6000000049,1
36,6000000013,6000000019,1
37,6000000008,6000000019,1
38,6000000083,6000000047,1
39,6000000061,6000000072,1
40,6000000035,6000000037,1
41,6000000003,6000000080,1
42,6000000038,6000000026,1
43,6000000023,6000000080,1
44,6000000037,6000000021,1
45,6000000084,6000000004,1
46,6000000001,6000000092,1
47,6000000023,6000000096,1
48,6000000035,6000000001,1
49,6000000014,6000000039,1
50,6000000013,6000000011,1
51,6000000029,6000000032,1
52,6000000100,6000000020,1
53,6000000064,6000000030,1
54,6000000051,6000000026,1
55,6000000027,6000000034,1
56,6000000070,6000000004,1
57,6000000004,6000000079,1
58,6000000054,6000000007,1
59,6000000078,6000000006,1
60,6000000024,6000000057,1
61,6000000034,6000000061,1
62,6000000067,6000000029,1
63,6000000025,6000000055,1
64,6000000088,6000000014,1
65,6000000039,6000000090,1
66,6000000056,6000000083,1
67,6000000051,6000000020,1
68,6000000069,6000000006,1
69,6000000091,6000000073,1
70,6000000025,6000000028,1
71,6000000064,6000000014,1
72,6000000083,6000000081,1
73,6000000096,6000000036,1
74,6000000049,6000000060,1
75,6000000093,6000000097,1
76,6000000084,6000000022,1
77,6000000075,6000000024,1
78,6000000026,6000000008,1
79,6000000087,6000000069,1
80,6000000038,6000000095,1
81,6000000017,6000000057,1
82,6000000012,6000000032,1
83,6000000051,6000000034,1
84,6000000065,6000000023,1
85,6000000015,6000000073,1
86,6000000094,6000000007,1
87,6000000031,6000000054,1
88,6000000085,6000000084,1
89,6000000013,6000000026,1
90,6000000026,6000000009,1
91,6000000095,6000000056,1
92,6000000029,6000000098,1
93,6000000008,6000000088,1
94,6000000067,6000000096,1
95,6000000047,6000000077,1
96,6000000042,6000000073,1
97,6000000095,6000000017,1
98,6000000095,6000000074,1
99,6000000070,6000000095,1
100,6000000085,6000000044,1
101,6000000053,6000000092,1
102,6000000057,6000000039,1
103,6000000047,6000000070,1
104,6000000050,6000000098,1
105,6000000044,6000000035,1
106,6000000035,6000000004,1
107,6000000087,6000000003,1
108,6000000028,6000000099,1
109,6000000031,6000000080,1
110,6000000033,6000000036,1
111,6000000032,6000000049,1
112,6000000096,6000000057,1
113,6000000100,6000000021,1
114,6000000063,6000000065,1
115,6000000073,6000000080,1
116,6000000055,6000000051,1
117,6000000039,6000000100,1
118,6000000005,6000000011,1
119,6000000033,6000000032,1
120,6000000095,6000000057,1
121,6000000040,6000000001,1
122,6000000095,6000000085,1
123,6000000070,6000000001,1
124,6000000078,6000000025,1
125,6000000022,6000000042,1
126,6000000093,6000000053,1
127,6000000015,6000000021,1
128,6000000046,6000000061,1
129,6000000045,6000000089,1
130,6000000020,6000000009,1
131,6000000084,6000000069,1
132,6000000046,6000000059,1
133,6000000029,6000000099,1
134,6000000086,6000000056,1
135,6000000056,6000000048,1
136,6000000091,6000000037,1
137,6000000091,6000000005,1
138,6000000057,6000000063,1
139,6000000041,6000000056,1
140,6000000031,6000000045,1
141,6000000058,6000000022,1
142,6000000071,6000000067,1
143,6000000081,6000000092,1
144,6000000012,6000000034,1
145,6000000052,6000000097,1
146,6000000003,6000000060,1
147,6000000053,6000000029,1
148,6000000086,6000000046,1
149,6000000078,6000000022,1
150,6000000008,6000000015,1
151,6000000014,6000000097,1
152,6000000071,6000000093,1
153,6000000014,6000000100,1
154,6000000041,6000000058,1
155,6000000066,6000000034,1
156,6000000038,6000000008,1
157,6000000026,6000000038,1
158,6000000057,6000000015,1
159,6000000095,6000000062,1
160,6000000052,6000000081,1
161,3500000091,3500000009,1
162,3500000053,3500000083,1
163,3500000017,3500000039,1
164,3500000048,3500000055,1
165,3500000091,3500000057,1
166,3500000018,3500000070,1
167,3500000064,3500000011,1
168,3500000024,3500000006,1
169,3500000001,3500000073,1
170,3500000043,3500000031,1
171,3500000079,3500000061,1
172,3500000018,3500000058,1
173,3500000090,3500000037,1
174,3500000045,3500000091,1
175,3500000001,3500000042,1
176,3500000038,3500000062,1
177,3500000001,3500000079,1
178,3500000044,3500000068,1
179,3500000087,3500000052,1
180,3500000028,3500000090,1
181,3500000025,3500000058,1
182,3500000039,3500000009,1
183,3500000015,3500000079,1
184,3500000065,3500000035,1
185,3500000073,3500000097,1
186,3500000057,3500000080,1
187,3500000051,3500000026,1
188,3500000076,3500000072,1
189,3500000082,3500000085,1
190,3500000020,3500000015,1
191,3500000028,3500000060,1
192,3500000010,3500000009,1
193,3500000082,3500000002,1
194,3500000067,3500000061,1
195,3500000098,3500000097,1
196,3500000006,3500000087,1
197,3500000032,3500000035,1
198,3500000029,3500000067,1
199,3500000019,3500000030,1
200,3500000045,3500000081,1
201,3500000055,3500000001,1
202,3500000089,3500000073,1
203,3500000035,3500000008,1
204,3500000074,3500000077,1
205,3500000038,3500000090,1
206,3500000018,3500000087,1
207,3500000093,3500000006,1
208,3500000014,3500000044,1
209,3500000040,3500000023,1
210,3500000030,3500000067,1
211,3500000014,3500000003,1
212,3500000099,3500000077,1
213,3500000006,3500000040,1
214,3500000087,3500000074,1
215,3500000024,3500000022,1
216,3500000068,3500000097,1
217,3500000084,3500000059,1
218,3500000029,3500000011,1
219,3500000072,3500000091,1
220,3500000056,3500000074,1
221,3500000066,3500000085,1
222,3500000050,3500000073,1
223,3500000013,3500000016,1
224,3500000032,3500000005,1
225,3500000020,3500000072,1
226,3500000004,3500000020,1
