n_1000_c_1000000_g_10_f_0.3_eps_0.0001_s_200
n 1000
c 1000000
z 1020549
time 0.00
1,500156,500300,1
2,500283,500221,1
3,500169,500234,1
4,500162,500230,1
5,500123,500170,1
6,500283,500126,1
7,500137,500177,1
8,500274,500193,1
9,500268,500231,1
10,500212,500101,1
11,500287,500226,1
12,500187,500158,1
13,500136,500277,1
14,500114,500103,1
15,500300,500138,1
16,500232,500122,1
17,500225,500235,1
18,500245,500111,1
19,500288,500223,1
20,500177,500140,1
21,500251,500268,1
22,500248,500174,1
23,500126,500264,1
24,500271,500200,1
25,500226,500269,1
26,500219,500257,1
27,500139,500112,1
28,500228,500143,1
29,500159,500104,1
30,500205,500160,1
31,500127,500149,1
32,500238,500156,1
33,500248,500255,1
34,500224,500275,1
35,500297,500212,1
36,500136,500243,1
37,500106,500231,1
38,500222,500269,1
39,500117,500154,1
40,500250,500135,1
41,500224,500111,1
42,500220,500291,1
43,500128,500159,1
44,500231,500103,1
45,500187,500199,1
46,500131,500103,1
47,500176,500260,1
48,500140,500269,1
49,500204,500212,1
50,500298,500223,1
51,500121,500143,1
52,500200,500119,1
53,500238,500294,1
54,500289,500262,1
55,500226,500219,1
56,500230,500284,1
57,500150,500221,1
58,500234,500297,1
59,500172,500209,1
60,500124,500183,1
61,500135,500222,1
62,500282,500227,1
63,500188,500207,1
64,500124,500120,1
65,500186,500260,1
66,500296,500209,1
67,500158,500221,1
68,500205,500214,1
69,500129,500166,1
70,500209,500252,1
71,500201,500209,1
72,500176,500248,1
73,500151,500234,1
74,500292,500276,1
75,500270,500237,1
76,500155,500204,1
77,500201,500163,1
78,250235,250207,1
79,250296,250236,1
80,250290,250214,1
81,250167,250112,1
82,250126,250239,1
83,250237,250212,1
84,250244,250242,1
85,250262,250107,1
86,250163,250182,1
87,250164,250123,1
88,250244,250189,1
89,250146,250206,1
90,250222,250283,1
91,250182,250295,1
92,250141,250184,1
93,250193,250289,1
94,250262,250209,1
95,250298,250176,1
96,250225,250109,1
97,250218,250245,1
98,250160,250103,1
99,250183,250177,1
100,250150,250147,1
101,250236,250225,1
102,250289,250151,1
103,250174,250299,1
104,250115,250194,1
105,250220,250242,1
106,250264,250288,1
107,250290,250106,1
108,250123,250150,1
109,250126,250125,1
110,250102,250251,1
111,250131,250242,1
112,250157,250171,1
113,250179,250296,1
114,250248,250215,1
115,250281,250285,1
116,250206,250192,1
117,250239,250248,1
118,250146,250254,1
119,250119,250232,1
120,250109,250278,1
121,250139,250118,1
122,250124,250281,1
123,250103,250233,1
124,250203,250261,1
125,250222,250123,1
126,250177,250161,1
127,250268,250175,1
128,250271,250209,1
129,250183,250194,1
130,250199,250102,1
131,250170,250168,1
132,250244,250224,1
133,250111,250179,1
134,250264,250283,1
135,250198,250129,1
136,250296,250259,1
137,250101,250248,1
138,250111,250227,1
139,250252,250201,1
140,250290,250243,1
141,250107,250188,1
142,250181,250125,1
143,250255,250242,1
144,250260,250118,1
145,250291,250227,1
146,250150,250155,1
147,250129,250208,1
148,250106,250157,1
149,250291,250298,1
150,250288,250165,1
151,250164,250260,1
152,250128,250187,1
153,250183,250281,1
154,250229,250194,1
155,125228,125266,1
156,125191,125169,1
157,125167,125185,1
158,125292,125142,1
159,125291,125137,1
160,125142,125191,1
161,125224,125250,1
162,125207,125249,1
163,125136,125285,1
164,125204,125154,1
165,125147,125102,1
166,125121,125109,1
167,125244,125113,1
168,125237,125232,1
169,125248,125198,1
170,125212,125128,1
171,125296,125297,1
172,125164,125160,1
173,125267,125256,1
174,125201,125109,1
175,125274,125282,1
176,125275,125106,1
177,125208,125108,1
178,125274,125170,1
179,125172,125136,1
180,125271,125298,1
181,125143,125170,1
182,125117,125162,1
183,125278,125289,1
184,125266,125244,1
185,125211,125172,1
186,125296,125195,1
