n_1000_c_1000000_g_2_f_0.1_eps_0_s_300
n 1000
c 1000000
z 515234
time 0.00
1,500084,500200,1
2,500123,500279,1
3,500095,500136,1
4,500028,500127,1
5,500211,500217,1
6,500144,500117,1
7,500020,500086,1
8,500204,500119,1
9,500105,500163,1
10,500293,500234,1
11,500182,500069,1
12,500226,500050,1
13,500244,500183,1
14,500159,500132,1
15,500193,500170,1
16,500154,500138,1
17,500006,500084,1
18,500017,500225,1
19,500053,500161,1
20,500130,500089,1
21,500100,500289,1
22,500145,500030,1
23,500184,500134,1
24,500091,500123,1
25,500075,500285,1
26,500127,500177,1
27,500238,500200,1
28,500067,500300,1
29,500147,500153,1
30,500162,500159,1
31,500278,500095,1
32,500087,500286,1
33,500295,500082,1
34,500040,500287,1
35,500192,500066,1
36,500192,500150,1
37,500254,500254,1
38,500003,500199,1
39,500300,500198,1
40,500188,500033,1
41,500042,500073,1
42,500009,500262,1
43,500020,500252,1
44,500056,500188,1
45,500262,500051,1
46,500097,500270,1
47,500048,500022,1
48,500111,500025,1
49,500083,500133,1
50,500274,500242,1
51,500294,500018,1
52,500279,500250,1
53,500276,500143,1
54,500202,500244,1
55,500152,500017,1
56,500055,500014,1
57,500063,500004,1
58,500035,500047,1
59,500170,500220,1
60,500003,500079,1
61,500132,500138,1
62,500007,500093,1
63,500049,500206,1
64,500080,500183,1
65,500040,500293,1
66,500147,500144,1
67,500152,500200,1
68,500097,500270,1
69,500088,500120,1
70,500158,500175,1
71,500267,500134,1
72,500242,500055,1
73,500094,500203,1
74,500071,500028,1
75,500250,500111,1
76,500243,500206,1
77,500269,500261,1
78,500299,500216,1
79,500172,500068,1
80,500229,500009,1
81,500215,500246,1
82,500076,500126,1
83,500105,500170,1
84,500046,500098,1
85,500053,500238,1
86,500029,500295,1
87,500236,500139,1
88,500152,500236,1
89,500095,500072,1
90,500009,500013,1
91,500036,500036,1
92,500238,500146,1
93,500002,500014,1
94,500222,500229,1
95,500239,500236,1
96,500281,500223,1
97,500104,500144,1
98,500267,500127,1
99,500257,500121,1
100,500188,500050,1
101,500260,500185,1
102,500020,500236,1
103,500262,500064,1
104,500280,500032,1
105,500141,500074,1
106,500059,500208,1
107,500140,500170,1
108,500013,500177,1
109,500119,500184,1
110,500184,500041,1
111,500120,500268,1
112,500051,500005,1
113,500104,500107,1
114,500278,500118,1
115,500210,500029,1
116,500241,500253,1
117,500047,500241,1
118,500007,500024,1
119,500255,500111,1
120,500013,500242,1
121,500145,500278,1
122,500035,500003,1
123,500198,500286,1
124,500291,500210,1
125,500149,500063,1
126,500240,500152,1
127,500014,500288,1
128,500226,500051,1
129,500280,500114,1
130,500122,500100,1
131,500296,500077,1
132,500168,500243,1
133,500104,500276,1
134,500229,500210,1
135,500261,500291,1
136,500142,500125,1
137,500278,500197,1
138,500035,500038,1
139,500030,500198,1
140,500196,500257,1
141,500090,500161,1
142,500177,500235,1
143,500007,500270,1
144,500076,500239,1
145,500020,500251,1
146,500111,500235,1
147,500138,500037,1
148,500081,500101,1
149,500046,500051,1
150,500200,500203,1
151,500262,500271,1
152,500083,500235,1
153,500292,500151,1
154,500011,500163,1
155,500123,500181,1
156,500130,500268,1
157,500222,500164,1
158,500169,500112,1
159,500169,500097,1
160,500086,500110,1
161,500090,500262,1
162,500053,500128,1
163,500125,500077,1
164,500079,500028,1
165,500205,500158,1
166,500009,500164,1
167,500072,500231,1
168,500223,500181,1
169,500215,500151,1
170,500140,500028,1
171,500258,500119,1
172,500137,500073,1
173,500266,500100,1
174,500029,500139,1
175,500293,500271,1
176,500206,500064,1
177,500057,500173,1
178,500133,500290,1
179,500130,500002,1
180,500053,500108,1
181,500148,500233,1
182,500131,500271,1
183,500177,500192,1
184,500209,500039,1
185,500160,500022,1
186,500072,500100,1
187,500221,500220,1
188,500096,500097,1
189,500033,500264,1
190,500290,500015,1
191,500221,500255,1
