n_1000_c_10000000000_g_2_f_0.2_eps_1e-05_s_300
n 1000
c 10000000000
z 5000130097
time 0.00
1,5000100004,5000100215,1
2,5000100024,5000100227,1
3,5000100085,5000100081,1
4,5000100274,5000100252,1
5,5000100292,5000100213,1
6,5000100093,5000100016,1
7,5000100271,5000100060,1
8,5000100080,5000100129,1
9,5000100217,5000100003,1
10,5000100022,5000100082,1
11,5000100220,5000100072,1
12,5000100227,5000100221,1
13,5000100099,5000100012,1
14,5000100080,5000100023,1
15,5000100141,5000100137,1
16,5000100235,5000100205,1
17,5000100174,5000100284,1
18,5000100130,5000100179,1
19,5000100202,5000100061,1
20,5000100112,5000100125,1
21,5000100256,5000100160,1
22,5000100248,5000100295,1
23,5000100241,5000100132,1
24,5000100232,5000100050,1
25,5000100277,5000100033,1
26,5000100011,5000100006,1
27,5000100242,5000100082,1
28,5000100065,5000100220,1
29,5000100210,5000100275,1
30,5000100192,5000100207,1
31,5000100253,5000100135,1
32,5000100174,5000100200,1
33,5000100178,5000100062,1
34,5000100159,5000100284,1
35,5000100179,5000100081,1
36,5000100143,5000100069,1
37,5000100124,5000100186,1
38,5000100060,5000100223,1
39,5000100231,5000100155,1
40,5000100194,5000100258,1
41,5000100064,5000100210,1
42,5000100022,5000100204,1
43,5000100085,5000100037,1
44,5000100083,5000100175,1
45,5000100215,5000100126,1
46,5000100137,5000100098,1
47,5000100066,5000100167,1
48,5000100207,5000100193,1
49,5000100040,5000100185,1
50,5000100281,5000100024,1
51,5000100041,5000100171,1
52,5000100273,5000100121,1
53,5000100020,5000100193,1
54,5000100229,5000100004,1
55,5000100295,5000100059,1
56,5000100284,5000100002,1
57,5000100031,5000100182,1
58,5000100129,5000100026,1
59,5000100298,5000100099,1
60,5000100171,5000100261,1
61,5000100170,5000100281,1
62,5000100106,5000100116,1
63,5000100252,5000100169,1
64,5000100063,5000100199,1
65,5000100231,5000100255,1
66,5000100261,5000100123,1
67,5000100040,5000100131,1
68,5000100171,5000100004,1
69,5000100047,5000100123,1
70,5000100193,5000100280,1
71,5000100152,5000100012,1
72,5000100078,5000100215,1
73,5000100227,5000100054,1
74,5000100050,5000100026,1
75,5000100183,5000100213,1
76,5000100107,5000100063,1
77,5000100117,5000100229,1
78,5000100182,5000100141,1
79,5000100099,5000100120,1
80,5000100216,5000100230,1
81,5000100221,5000100295,1
82,5000100295,5000100172,1
83,5000100243,5000100117,1
84,5000100006,5000100288,1
85,5000100118,5000100086,1
86,5000100152,5000100125,1
87,5000100289,5000100061,1
88,5000100231,5000100018,1
89,5000100198,5000100080,1
90,5000100186,5000100058,1
91,5000100003,5000100214,1
92,5000100243,5000100280,1
93,5000100066,5000100134,1
94,5000100172,5000100032,1
95,5000100221,5000100134,1
96,5000100019,5000100052,1
97,5000100017,5000100239,1
98,5000100178,5000100198,1
99,5000100184,5000100098,1
100,5000100199,5000100252,1
101,5000100161,5000100230,1
102,5000100236,5000100074,1
103,5000100181,5000100286,1
104,5000100160,5000100125,1
105,5000100187,5000100255,1
106,5000100094,5000100159,1
107,5000100086,5000100038,1
108,5000100068,5000100021,1
109,5000100041,5000100217,1
110,5000100232,5000100041,1
111,5000100235,5000100100,1
112,5000100223,5000100120,1
113,5000100053,5000100079,1
114,5000100224,5000100261,1
115,5000100065,5000100063,1
116,5000100024,5000100229,1
117,5000100049,5000100091,1
118,5000100024,5000100032,1
119,5000100152,5000100164,1
120,5000100008,5000100008,1
121,5000100245,5000100151,1
122,5000100160,5000100178,1
123,5000100126,5000100273,1
124,5000100137,5000100216,1
125,5000100154,5000100239,1
