n_1000_c_10000000000_g_10_f_0.1_eps_0_s_300
n 1000
c 10000000000
z 9980524449
time 0.00
1,5000000171,5000000228,1
2,5000000124,5000000110,1
3,5000000135,5000000294,1
4,5000000179,5000000295,1
5,5000000094,5000000215,1
6,5000000286,5000000075,1
7,5000000215,5000000300,1
8,5000000178,5000000274,1
9,5000000011,5000000260,1
10,5000000019,5000000170,1
11,5000000069,5000000214,1
12,5000000178,5000000011,1
13,5000000229,5000000206,1
14,5000000212,5000000092,1
15,5000000296,5000000121,1
16,5000000182,5000000243,1
17,5000000125,5000000286,1
18,5000000084,5000000081,1
19,5000000286,5000000170,1
20,5000000207,5000000090,1
21,5000000233,5000000157,1
22,5000000177,5000000218,1
23,5000000267,5000000202,1
24,5000000242,5000000015,1
25,5000000017,5000000164,1
26,5000000207,5000000295,1
27,5000000186,5000000233,1
28,5000000298,5000000095,1
29,5000000181,5000000009,1
30,5000000067,5000000161,1
31,5000000113,5000000049,1
32,5000000249,5000000235,1
33,5000000180,5000000072,1
34,5000000114,5000000186,1
35,5000000126,5000000170,1
36,5000000190,5000000143,1
37,5000000222,5000000208,1
38,5000000015,5000000299,1
39,5000000277,5000000168,1
40,5000000257,5000000068,1
41,5000000136,5000000095,1
42,5000000165,5000000216,1
43,5000000220,5000000215,1
44,5000000034,5000000160,1
45,5000000257,5000000269,1
46,5000000092,5000000122,1
47,5000000293,5000000106,1
48,5000000277,5000000023,1
49,5000000268,5000000204,1
50,5000000218,5000000152,1
51,5000000162,5000000238,1
52,5000000163,5000000169,1
53,5000000028,5000000042,1
54,5000000041,5000000065,1
55,5000000051,5000000260,1
56,5000000059,5000000096,1
57,5000000047,5000000225,1
58,5000000244,5000000213,1
59,5000000001,5000000268,1
60,5000000045,5000000069,1
61,5000000143,5000000076,1
62,5000000040,5000000280,1
63,5000000152,5000000152,1
64,5000000154,5000000008,1
65,5000000059,5000000007,1
66,5000000159,5000000057,1
67,5000000259,5000000151,1
68,5000000269,5000000191,1
69,5000000091,5000000096,1
70,5000000191,5000000065,1
71,5000000055,5000000079,1
72,5000000044,5000000088,1
73,5000000292,5000000212,1
74,5000000047,5000000133,1
75,5000000141,5000000207,1
76,5000000240,5000000179,1
77,5000000144,5000000049,1
78,5000000277,5000000237,1
79,5000000249,5000000067,1
80,5000000210,5000000059,1
81,5000000012,5000000279,1
82,5000000289,5000000106,1
83,5000000279,5000000041,1
84,5000000157,5000000296,1
85,5000000270,5000000186,1
86,5000000064,5000000212,1
87,5000000189,5000000112,1
88,5000000151,5000000056,1
89,5000000049,5000000179,1
90,5000000043,5000000125,1
91,5000000284,5000000103,1
92,5000000216,5000000127,1
93,5000000063,5000000077,1
94,5000000069,5000000088,1
95,5000000260,5000000154,1
96,5000000082,5000000128,1
97,5000000278,5000000046,1
98,5000000126,5000000259,1
99,5000000284,5000000243,1
100,5000000135,5000000022,1
101,2500000036,2500000297,1
102,2500000099,2500000259,1
103,2500000015,2500000225,1
104,2500000207,2500000129,1
105,2500000208,2500000007,1
106,2500000132,2500000139,1
107,2500000067,2500000159,1
108,2500000179,2500000057,1
109,2500000209,2500000132,1
110,2500000124,2500000172,1
111,2500000138,2500000137,1
112,2500000085,2500000074,1
113,2500000266,2500000115,1
114,2500000070,2500000242,1
115,2500000204,2500000254,1
116,2500000274,2500000098,1
117,2500000210,2500000094,1
118,2500000230,2500000089,1
119,2500000230,2500000060,1
120,2500000264,2500000032,1
121,2500000299,2500000139,1
122,2500000145,2500000189,1
123,2500000089,2500000050,1
124,2500000217,2500000130,1
125,2500000046,2500000027,1
126,2500000217,2500000163,1
127,2500000110,2500000128,1
128,2500000074,2500000273,1
129,2500000089,2500000004,1
130,2500000201,2500000090,1
131,2500000089,2500000170,1
132,2500000083,2500000112,1
133,2500000004,2500000197,1
134,2500000181,2500000240,1
135,2500000145,2500000043,1
136,2500000146,2500000106,1
137,2500000046,2500000135,1
138,2500000140,2500000103,1
139,2500000069,2500000247,1
140,2500000060,2500000156,1
