n_1000_c_100000000_g_2_f_0.3_eps_0.0001_s_200
n 1000
c 100000000
z 50040657
time 0.00
1,50010082,50010196,1
2,50010159,50010124,1
3,50010200,50010188,1
4,50010086,50010059,1
5,50010052,50010105,1
6,50010034,50010096,1
7,50010110,50010081,1
8,50010115,50010076,1
9,50010094,50010108,1
10,50010078,50010081,1
11,50010122,50010109,1
12,50010119,50010009,1
13,50010014,50010023,1
14,50010127,50010149,1
15,50010151,50010106,1
16,50010116,50010040,1
17,50010058,50010009,1
18,50010053,50010166,1
19,50010168,50010040,1
20,50010142,50010040,1
21,50010104,50010142,1
22,50010105,50010039,1
23,50010182,50010105,1
24,50010175,50010174,1
25,50010027,50010060,1
26,50010027,50010106,1
27,50010116,50010132,1
28,50010159,50010010,1
29,50010031,50010088,1
30,50010102,50010093,1
31,50010069,50010080,1
32,50010071,50010088,1
33,50010168,50010162,1
34,50010037,50010088,1
35,50010054,50010054,1
36,50010087,50010100,1
37,50010188,50010189,1
38,50010109,50010198,1
39,50010109,50010112,1
40,50010070,50010130,1
41,50010116,50010174,1
42,50010070,50010158,1
43,50010130,50010061,1
44,50010015,50010042,1
45,50010061,50010038,1
46,50010059,50010176,1
47,50010196,50010042,1
48,50010024,50010056,1
49,50010096,50010179,1
50,50010064,50010171,1
51,50010141,50010176,1
52,50010191,50010048,1
53,50010054,50010133,1
54,50010073,50010046,1
55,50010179,50010090,1
56,50010020,50010079,1
57,50010176,50010196,1
58,50010033,50010063,1
59,50010095,50010190,1
60,50010007,50010084,1
61,50010092,50010018,1
62,50010160,50010114,1
63,50010029,50010101,1
64,50010119,50010031,1
65,50010181,50010170,1
66,50010188,50010104,1
67,50010014,50010141,1
68,50010032,50010004,1
69,50010117,50010106,1
70,50010120,50010101,1
71,50010163,50010054,1
72,50010144,50010117,1
73,50010189,50010065,1
74,50010172,50010022,1
75,50010132,50010144,1
76,50010193,50010028,1
77,50010064,50010140,1
78,50010165,50010106,1
79,50010069,50010051,1
80,50010049,50010006,1
81,50010152,50010109,1
82,50010130,50010118,1
83,50010174,50010044,1
84,50010173,50010055,1
85,50010152,50010090,1
86,50010200,50010037,1
87,50010154,50010035,1
88,50010169,50010081,1
89,50010167,50010060,1
90,50010019,50010148,1
91,50010179,50010038,1
92,50010126,50010055,1
93,50010078,50010152,1
94,50010114,50010137,1
95,50010151,50010004,1
96,50010196,50010086,1
97,50010131,50010026,1
98,50010110,50010019,1
99,50010147,50010103,1
100,50010004,50010160,1
101,50010082,50010052,1
102,50010031,50010009,1
103,50010020,50010127,1
104,50010151,50010057,1
105,50010129,50010149,1
106,50010172,50010165,1
107,50010112,50010111,1
108,50010034,50010044,1
109,50010087,50010174,1
110,50010130,50010105,1
111,50010016,50010157,1
112,50010023,50010099,1
113,50010100,50010126,1
114,50010164,50010040,1
115,50010057,50010092,1
116,50010034,50010064,1
117,50010195,50010099,1
118,50010010,50010083,1
119,50010193,50010053,1
120,50010004,50010034,1
121,50010195,50010025,1
122,50010138,50010062,1
123,50010112,50010155,1
124,50010190,50010132,1
125,50010168,50010076,1
126,50010115,50010018,1
127,50010194,50010114,1
128,50010083,50010030,1
129,50010198,50010115,1
130,50010156,50010044,1
131,50010053,50010074,1
132,50010003,50010021,1
133,50010099,50010168,1
134,50010149,50010022,1
135,50010152,50010080,1
136,50010010,50010198,1
137,50010160,50010029,1
138,50010036,50010146,1
139,50010086,50010151,1
140,50010174,50010113,1
141,50010089,50010192,1
142,50010147,50010020,1
143,50010001,50010064,1
144,50010052,50010159,1
145,50010186,50010085,1
146,50010055,50010015,1
147,50010031,50010171,1
148,50010018,50010006,1
149,50010097,50010094,1
150,50010150,50010076,1
151,50010146,50010196,1
152,50010193,50010119,1
153,50010101,50010094,1
154,50010121,50010024,1
155,50010032,50010004,1
156,50010050,50010169,1
157,50010083,50010078,1
158,50010090,50010092,1
159,50010093,50010186,1
160,50010096,50010021,1
161,50010108,50010083,1
162,50010017,50010074,1
163,50010050,50010067,1
164,50010027,50010048,1
165,50010022,50010200,1
166,50010118,50010150,1
167,50010058,50010100,1
168,50010007,50010089,1
169,50010102,50010071,1
170,50010041,50010117,1
171,50010136,50010147,1
172,50010195,50010069,1
173,50010112,50010176,1
174,50010041,50010149,1
175,50010129,50010148,1
176,50010129,50010099,1
177,50010055,50010115,1
178,50010104,50010062,1
179,50010200,50010043,1
180,50010081,50010113,1
181,50010041,50010100,1
182,50010002,50010016,1
183,50010128,50010159,1
184,50010009,50010041,1
185,50010033,50010126,1
186,50010183,50010011,1
187,50010158,50010169,1
188,50010146,50010165,1
189,50010101,50010181,1
190,50010047,50010185,1
191,50010146,50010061,1
192,50010024,50010054,1
193,50010031,50010136,1
194,50010108,50010137,1
195,50010162,50010147,1
196,50010060,50010017,1
197,50010162,50010119,1
198,50010015,50010163,1
199,50010099,50010097,1
200,50010030,50010156,1
201,50010062,50010048,1
202,50010082,50010172,1
203,50010106,50010178,1
204,50010168,50010150,1
205,50010090,50010195,1
206,50010056,50010177,1
207,50010013,50010026,1
208,50010079,50010170,1
209,50010064,50010188,1
210,50010087,50010066,1
211,50010051,50010098,1
212,50010006,50010065,1
213,50010168,50010187,1
214,50010145,50010118,1
215,50010073,50010172,1
216,50010176,50010048,1
217,50010174,50010107,1
218,50010003,50010116,1
219,50010023,50010081,1
220,50010177,50010013,1
221,50010190,50010041,1
222,50010008,50010114,1
223,50010054,50010078,1
224,50010010,50010012,1
225,50010034,50010116,1
226,50010198,50010176,1
227,50010194,50010063,1
228,50010091,50010191,1
229,50010055,50010007,1
230,50010113,50010162,1
231,50010129,50010029,1
232,50010004,50010130,1
233,50010147,50010088,1
234,50010115,50010113,1
235,50010144,50010075,1
236,50010140,50010061,1
237,50010162,50010143,1
238,50010130,50010033,1
239,50010141,50010008,1
240,50010087,50010035,1
241,50010157,50010079,1
242,50010198,50010018,1
243,50010094,50010112,1
244,50010130,50010196,1
245,50010009,50010122,1
246,50010006,50010079,1
247,50010013,50010046,1
248,50010089,50010086,1
249,50010112,50010007,1
250,50010019,50010019,1
251,50010003,50010084,1
252,50010194,50010159,1
253,50010004,50010058,1
254,50010080,50010026,1
255,50010189,50010053,1
256,50010001,50010176,1
257,50010038,50010072,1
258,50010008,50010023,1
259,50010093,50010026,1
260,50010191,50010014,1
261,50010147,50010168,1
262,50010068,50010015,1
263,50010062,50010060,1
264,50010182,50010172,1
265,50010173,50010128,1
266,50010142,50010078,1
267,50010181,50010065,1
268,50010114,50010060,1
269,50010081,50010131,1
270,50010082,50010165,1
271,50010124,50010023,1
272,50010188,50010155,1
273,50010178,50010042,1
274,50010064,50010149,1
275,50010160,50010041,1
276,50010047,50010075,1
277,50010090,50010049,1
278,50010089,50010001,1
279,50010050,50010061,1
280,50010033,50010010,1
281,50010140,50010119,1
282,50010160,50010167,1
283,50010081,50010086,1
284,50010168,50010051,1
285,50010001,50010128,1
286,50010100,50010024,1
287,50010111,50010031,1
288,50010044,50010171,1
289,50010017,50010067,1
290,50010134,50010023,1
291,50010003,50010135,1
292,50010075,50010110,1
293,50010047,50010187,1
294,50010119,50010160,1
295,50010014,50010193,1
296,50010009,50010040,1
297,50010047,50010104,1
298,50010170,50010162,1
299,50010127,50010007,1
300,50010013,50010076,1
301,50010155,50010078,1
302,50010072,50010042,1
303,50010003,50010076,1
304,50010191,50010165,1
305,50010033,50010183,1
306,50010050,50010150,1
307,50010017,50010042,1
308,50010152,50010010,1
309,50010052,50010167,1
310,50010115,50010117,1
311,50010100,50010076,1
312,50010175,50010182,1
313,50010018,50010121,1
314,50010114,50010192,1
315,50010174,50010167,1
316,50010110,50010063,1
317,50010007,50010143,1
318,50010146,50010172,1
319,50010024,50010165,1
320,50010134,50010175,1
321,50010123,50010193,1
322,50010098,50010198,1
323,50010167,50010138,1
324,50010097,50010064,1
325,50010171,50010043,1
326,50010003,50010063,1
327,50010004,50010024,1
328,50010102,50010198,1
329,50010002,50010052,1
330,50010008,50010007,1
331,50010132,50010045,1
332,50010173,50010057,1
333,50010029,50010018,1
334,50010121,50010105,1
335,50010039,50010063,1
336,50010056,50010128,1
337,50010067,50010122,1
338,50010007,50010149,1
339,50010056,50010147,1
340,50010008,50010198,1
341,50010071,50010095,1
342,50010137,50010172,1
343,50010072,50010011,1
344,50010010,50010134,1
345,50010136,50010098,1
346,50010129,50010114,1
347,50010041,50010168,1
348,50010109,50010045,1
349,50010170,50010036,1
350,50010185,50010124,1
351,50010187,50010044,1
352,50010118,50010062,1
353,50010152,50010146,1
354,50010162,50010151,1
355,50010133,50010157,1
