n_1000_c_100000000_g_6_f_0.2_eps_0_s_300
n 1000
c 100000000
z 96913441
time 0.00
1,50000285,50000243,1
2,50000126,50000084,1
3,50000009,50000161,1
4,50000251,50000039,1
5,50000169,50000097,1
6,50000248,50000031,1
7,50000125,50000182,1
8,50000247,50000285,1
9,50000004,50000104,1
10,50000044,50000069,1
11,50000114,50000070,1
12,50000094,50000188,1
13,50000081,50000096,1
14,50000144,50000190,1
15,50000085,50000007,1
16,50000168,50000288,1
17,50000137,50000276,1
18,50000188,50000088,1
19,50000011,50000162,1
20,50000254,50000225,1
21,50000187,50000176,1
22,50000100,50000158,1
23,50000265,50000237,1
24,50000131,50000286,1
25,50000179,50000051,1
26,50000246,50000270,1
27,50000166,50000092,1
28,50000123,50000264,1
29,50000202,50000072,1
30,50000251,50000188,1
31,50000043,50000233,1
32,50000226,50000019,1
33,50000179,50000133,1
34,50000283,50000059,1
35,50000242,50000256,1
36,50000300,50000071,1
37,50000226,50000296,1
38,50000182,50000010,1
39,50000197,50000135,1
40,50000107,50000006,1
41,50000152,50000157,1
42,50000033,50000046,1
43,50000211,50000198,1
44,50000056,50000284,1
45,50000240,50000291,1
46,50000175,50000130,1
47,50000165,50000149,1
48,50000187,50000300,1
49,50000089,50000013,1
50,50000029,50000109,1
51,50000163,50000271,1
52,50000042,50000193,1
53,50000127,50000240,1
54,50000067,50000073,1
55,50000046,50000237,1
56,50000137,50000098,1
57,50000177,50000177,1
58,50000258,50000287,1
59,50000270,50000221,1
60,50000271,50000286,1
61,50000162,50000094,1
62,50000075,50000053,1
63,50000155,50000079,1
64,50000114,50000202,1
65,50000286,50000170,1
66,50000291,50000026,1
67,50000020,50000229,1
68,50000215,50000243,1
69,50000236,50000126,1
70,50000252,50000229,1
71,50000083,50000025,1
72,50000042,50000188,1
73,50000177,50000267,1
74,50000189,50000133,1
75,50000242,50000106,1
76,50000240,50000092,1
77,50000094,50000065,1
78,50000077,50000109,1
79,50000267,50000244,1
80,50000042,50000247,1
81,50000003,50000217,1
82,50000296,50000259,1
83,50000154,50000298,1
84,50000214,50000156,1
85,50000058,50000085,1
86,50000136,50000218,1
87,50000077,50000211,1
88,50000219,50000197,1
89,50000178,50000152,1
90,50000047,50000152,1
91,50000162,50000065,1
92,50000261,50000128,1
93,50000297,50000062,1
94,50000064,50000249,1
95,50000016,50000255,1
96,50000011,50000235,1
97,50000220,50000279,1
98,50000108,50000184,1
99,50000063,50000190,1
100,50000058,50000140,1
101,50000173,50000219,1
102,50000045,50000145,1
103,50000174,50000111,1
104,50000054,50000170,1
105,50000169,50000001,1
106,50000101,50000282,1
107,50000080,50000248,1
108,50000069,50000245,1
109,50000146,50000188,1
110,50000278,50000183,1
111,50000125,50000250,1
112,50000121,50000159,1
113,50000077,50000230,1
114,50000191,50000074,1
115,50000002,50000021,1
116,50000098,50000258,1
117,50000149,50000024,1
118,50000001,50000159,1
119,50000162,50000142,1
120,50000287,50000051,1
121,50000257,50000288,1
122,50000093,50000298,1
123,50000288,50000221,1
124,50000294,50000035,1
125,50000149,50000075,1
126,50000061,50000191,1
127,50000290,50000123,1
128,50000086,50000124,1
129,50000081,50000267,1
130,50000172,50000261,1
131,50000217,50000039,1
132,50000009,50000280,1
133,50000187,50000203,1
134,50000115,50000251,1
135,50000036,50000049,1
136,50000001,50000265,1
137,50000030,50000159,1
138,50000174,50000253,1
139,50000296,50000166,1
140,50000105,50000166,1
141,50000178,50000148,1
142,50000149,50000266,1
143,50000225,50000001,1
144,50000145,50000217,1
145,50000091,50000238,1
146,50000196,50000119,1
147,50000089,50000127,1
148,50000122,50000082,1
149,50000129,50000152,1
150,50000141,50000166,1
151,50000269,50000258,1
152,50000004,50000276,1
153,50000297,50000256,1
154,50000076,50000158,1
155,50000026,50000016,1
156,50000031,50000106,1
157,50000163,50000056,1
158,50000021,50000165,1
159,50000078,50000283,1
160,50000137,50000096,1
161,25000194,25000221,1
162,25000243,25000111,1
163,25000047,25000087,1
164,25000049,25000241,1
165,25000111,25000073,1
166,25000235,25000027,1
167,25000112,25000283,1
168,25000026,25000265,1
169,25000040,25000144,1
170,25000277,25000053,1
171,25000159,25000190,1
172,25000292,25000218,1
173,25000159,25000150,1
174,25000154,25000132,1
175,25000002,25000100,1
176,25000135,25000034,1
177,25000227,25000061,1
178,25000123,25000094,1
179,25000244,25000147,1
180,25000271,25000219,1
181,25000157,25000212,1
182,25000207,25000075,1
183,25000058,25000284,1
184,25000165,25000183,1
185,25000049,25000206,1
186,25000059,25000235,1
187,25000268,25000242,1
188,25000071,25000198,1
189,25000253,25000193,1
190,25000040,25000158,1
191,25000164,25000072,1
192,25000128,25000240,1
193,25000074,25000108,1
194,25000192,25000215,1
195,25000063,25000198,1
196,25000254,25000259,1
197,25000293,25000250,1
198,25000064,25000074,1
199,25000024,25000244,1
200,25000058,25000246,1
201,25000168,25000174,1
202,25000189,25000188,1
203,25000280,25000038,1
204,25000105,25000225,1
205,25000186,25000004,1
206,25000161,25000206,1
207,25000180,25000050,1
208,25000133,25000154,1
209,25000084,25000084,1
210,25000298,25000012,1
211,25000150,25000005,1
212,25000139,25000133,1
213,25000049,25000266,1
214,25000285,25000001,1
215,25000175,25000046,1
216,25000036,25000154,1
217,25000145,25000141,1
218,25000055,25000088,1
219,25000287,25000023,1
220,25000096,25000235,1
221,25000104,25000213,1
222,25000130,25000240,1
223,25000071,25000010,1
224,25000011,25000026,1
225,25000004,25000041,1
226,25000134,25000246,1
227,25000259,25000230,1
228,25000034,25000084,1
229,25000129,25000189,1
230,25000168,25000083,1
231,25000166,25000140,1
232,25000174,25000284,1
233,25000021,25000035,1
234,25000121,25000105,1
235,25000119,25000020,1
236,25000220,25000129,1
237,25000270,25000063,1
238,25000216,25000114,1
239,25000097,25000105,1
240,25000211,25000182,1
241,25000153,25000271,1
242,25000193,25000195,1
243,25000197,25000140,1
244,25000285,25000239,1
245,25000046,25000136,1
246,25000277,25000172,1
247,25000207,25000058,1
248,25000034,25000206,1
249,25000021,25000021,1
250,25000055,25000075,1
251,25000053,25000006,1
252,25000209,25000095,1
253,25000032,25000017,1
254,25000174,25000226,1
255,25000180,25000206,1
256,25000299,25000087,1
257,25000009,25000246,1
258,25000225,25000082,1
259,25000134,25000262,1
260,25000164,25000035,1
261,25000203,25000270,1
262,25000235,25000179,1
263,25000098,25000106,1
264,25000076,25000135,1
265,25000198,25000116,1
266,25000130,25000137,1
267,25000107,25000214,1
268,25000297,25000103,1
269,25000257,25000121,1
270,25000072,25000221,1
271,25000289,25000175,1
272,25000053,25000082,1
273,25000105,25000213,1
274,25000032,25000216,1
275,25000008,25000220,1
276,25000032,25000137,1
277,25000165,25000026,1
278,25000113,25000077,1
279,25000147,25000132,1
280,25000291,25000271,1
281,25000160,25000135,1
282,25000299,25000274,1
283,25000131,25000129,1
284,25000227,25000173,1
285,25000057,25000259,1
286,25000133,25000137,1
287,25000264,25000210,1
288,25000110,25000209,1
289,25000253,25000259,1
290,25000233,25000176,1
291,25000058,25000087,1
292,25000175,25000074,1
293,25000227,25000233,1
294,25000280,25000084,1
295,25000104,25000291,1
296,25000095,25000217,1
297,25000120,25000143,1
298,25000196,25000019,1
299,25000141,25000257,1
300,25000252,25000086,1
301,25000059,25000259,1
302,25000149,25000242,1
303,25000176,25000282,1
304,25000278,25000146,1
305,25000108,25000002,1
306,25000108,25000175,1
307,25000050,25000090,1
308,25000196,25000260,1
309,25000014,25000222,1
310,25000272,25000205,1
311,25000260,25000066,1
312,25000298,25000277,1
313,25000258,25000295,1
314,25000293,25000182,1
315,25000027,25000044,1
316,25000051,25000287,1
317,25000249,25000066,1
318,25000102,25000171,1
319,25000047,25000066,1
320,25000039,25000096,1
321,12500242,12500134,1
322,12500212,12500032,1
323,12500211,12500155,1
324,12500252,12500208,1
325,12500189,12500207,1
326,12500252,12500091,1
327,12500268,12500146,1
328,12500204,12500153,1
329,12500189,12500127,1
330,12500168,12500174,1
331,12500088,12500187,1
332,12500031,12500161,1
333,12500285,12500155,1
334,12500216,12500040,1
335,12500094,12500267,1
336,12500216,12500111,1
337,12500103,12500116,1
338,12500101,12500168,1
339,12500294,12500056,1
340,12500031,12500038,1
341,12500177,12500272,1
342,12500086,12500040,1
343,12500082,12500195,1
344,12500074,12500202,1
345,12500235,12500249,1
346,12500018,12500193,1
347,12500051,12500061,1
348,12500283,12500073,1
349,12500126,12500142,1
350,12500170,12500206,1
351,12500023,12500133,1
352,12500027,12500150,1
353,12500194,12500033,1
354,12500015,12500286,1
355,12500186,12500046,1
356,12500163,12500192,1
357,12500043,12500196,1
358,12500016,12500179,1
359,12500127,12500070,1
360,12500171,12500098,1
361,12500071,12500161,1
362,12500130,12500213,1
363,12500285,12500186,1
364,12500168,12500150,1
365,12500089,12500156,1
366,12500083,12500140,1
367,12500214,12500078,1
368,12500278,12500184,1
369,12500256,12500217,1
370,12500161,12500156,1
371,12500213,12500261,1
372,12500211,12500268,1
373,12500190,12500004,1
374,12500063,12500110,1
375,12500121,12500222,1
376,12500098,12500033,1
377,12500272,12500172,1
378,12500178,12500096,1
379,12500055,12500195,1
380,12500224,12500008,1
381,12500081,12500187,1
382,12500131,12500266,1
383,12500209,12500151,1
384,12500081,12500035,1
385,12500286,12500077,1
386,12500194,12500266,1
387,12500066,12500004,1
388,12500007,12500064,1
389,12500229,12500089,1
390,12500280,12500122,1
391,12500296,12500208,1
392,12500038,12500108,1
393,12500233,12500053,1
394,12500278,12500125,1
395,12500147,12500265,1
396,12500200,12500099,1
397,12500090,12500140,1
398,12500251,12500002,1
399,12500064,12500203,1
400,12500140,12500012,1
401,12500086,12500035,1
402,12500234,12500023,1
403,12500035,12500025,1
404,12500292,12500164,1
405,12500235,12500020,1
406,12500163,12500235,1
407,12500077,12500282,1
408,12500025,12500095,1
409,12500156,12500140,1
410,12500139,12500191,1
411,12500005,12500145,1
412,12500110,12500241,1
413,12500258,12500166,1
414,12500115,12500196,1
415,12500035,12500123,1
416,12500231,12500018,1
417,12500254,12500044,1
418,12500233,12500112,1
419,12500231,12500083,1
420,12500227,12500157,1
421,12500147,12500271,1
422,12500199,12500007,1
423,12500107,12500230,1
424,12500088,12500224,1
425,12500300,12500058,1
426,12500191,12500070,1
427,12500199,12500061,1
428,12500226,12500173,1
429,12500012,12500080,1
430,12500204,12500132,1
431,12500089,12500239,1
432,12500205,12500124,1
433,12500242,12500161,1
434,12500080,12500059,1
435,12500080,12500250,1
436,12500016,12500263,1
437,12500083,12500081,1
438,12500076,12500248,1
439,12500004,12500290,1
440,12500247,12500005,1
441,12500162,12500044,1
442,12500284,12500006,1
443,12500126,12500118,1
444,12500133,12500071,1
445,12500012,12500187,1
446,12500051,12500005,1
447,12500231,12500264,1
448,12500161,12500065,1
449,12500069,12500276,1
450,12500166,12500012,1
451,12500176,12500265,1
452,12500026,12500001,1
453,12500056,12500186,1
454,12500220,12500172,1
455,12500289,12500210,1
456,12500137,12500117,1
457,12500003,12500004,1
458,12500122,12500049,1
459,12500273,12500277,1
460,12500002,12500190,1
461,12500211,12500143,1
462,12500011,12500129,1
463,12500128,12500001,1
464,12500046,12500273,1
465,12500172,12500036,1
466,12500221,12500102,1
467,12500092,12500121,1
468,12500173,12500069,1
469,12500214,12500267,1
470,12500106,12500108,1
471,12500212,12500198,1
472,12500197,12500058,1
473,12500177,12500257,1
474,12500150,12500040,1
475,12500020,12500158,1
476,12500253,12500057,1
477,12500277,12500219,1
478,12500138,12500223,1
479,12500158,12500067,1
480,12500074,12500298,1
481,6250248,6250066,1
482,6250075,6250148,1
483,6250219,6250278,1
484,6250194,6250220,1
485,6250119,6250064,1
486,6250160,6250042,1
487,6250031,6250231,1
488,6250130,6250140,1
489,6250014,6250112,1
490,6250016,6250217,1
491,6250119,6250025,1
492,6250074,6250050,1
493,6250102,6250164,1
494,6250168,6250274,1
495,6250043,6250129,1
496,6250130,6250272,1
497,6250240,6250099,1
498,6250228,6250116,1
499,6250117,6250129,1
500,6250052,6250176,1
501,6250093,6250290,1
502,6250004,6250034,1
503,6250126,6250204,1
504,6250277,6250267,1
505,6250206,6250285,1
506,6250020,6250010,1
507,6250265,6250215,1
508,6250286,6250096,1
509,6250258,6250209,1
510,6250045,6250039,1
511,6250158,6250004,1
512,6250156,6250247,1
513,6250022,6250219,1
514,6250159,6250232,1
515,6250138,6250248,1
516,6250063,6250096,1
517,6250148,6250200,1
518,6250066,6250174,1
519,6250251,6250300,1
520,6250154,6250107,1
521,6250275,6250254,1
522,6250129,6250038,1
523,6250264,6250032,1
524,6250244,6250019,1
525,6250064,6250252,1
526,6250017,6250141,1
527,6250295,6250006,1
528,6250183,6250173,1
529,6250167,6250265,1
530,6250070,6250226,1
531,6250081,6250106,1
532,6250221,6250187,1
533,6250245,6250145,1
534,6250097,6250027,1
535,6250137,6250257,1
536,6250066,6250256,1
537,6250056,6250046,1
538,6250004,6250243,1
539,6250246,6250133,1
540,6250220,6250142,1
541,6250194,6250161,1
542,6250025,6250246,1
543,6250277,6250044,1
544,6250299,6250006,1
545,6250098,6250273,1
546,6250097,6250186,1
547,6250295,6250234,1
548,6250198,6250283,1
549,6250085,6250233,1
550,6250276,6250153,1
551,6250252,6250160,1
552,6250120,6250115,1
553,6250261,6250191,1
554,6250270,6250107,1
555,6250152,6250136,1
556,6250172,6250149,1
557,6250272,6250084,1
558,6250051,6250086,1
559,6250038,6250247,1
560,6250175,6250096,1
561,6250126,6250250,1
562,6250115,6250275,1
563,6250138,6250213,1
564,6250153,6250152,1
565,6250120,6250047,1
566,6250053,6250174,1
567,6250056,6250046,1
568,6250181,6250048,1
569,6250291,6250100,1
570,6250176,6250026,1
571,6250296,6250289,1
572,6250041,6250259,1
573,6250127,6250193,1
574,6250179,6250108,1
575,6250280,6250276,1
576,6250260,6250229,1
577,6250249,6250228,1
578,6250100,6250163,1
579,6250294,6250181,1
580,6250086,6250176,1
581,6250116,6250204,1
582,6250224,6250259,1
583,6250174,6250080,1
584,6250119,6250061,1
585,6250042,6250064,1
586,6250270,6250136,1
587,6250048,6250163,1
588,6250168,6250005,1
589,6250006,6250194,1
590,6250191,6250222,1
591,6250230,6250028,1
592,6250069,6250074,1
593,6250292,6250291,1
594,6250173,6250057,1
595,6250087,6250115,1
596,6250289,6250046,1
597,6250233,6250090,1
598,6250092,6250108,1
599,6250271,6250097,1
600,6250142,6250280,1
601,6250269,6250095,1
602,6250072,6250180,1
603,6250013,6250037,1
604,6250061,6250209,1
605,6250156,6250294,1
606,6250101,6250280,1
607,6250239,6250026,1
608,6250111,6250221,1
609,6250071,6250028,1
610,6250185,6250024,1
611,6250192,6250143,1
612,6250254,6250234,1
613,6250275,6250248,1
614,6250029,6250151,1
615,6250268,6250172,1
616,6250192,6250235,1
617,6250194,6250039,1
618,6250024,6250003,1
619,6250111,6250282,1
620,6250280,6250256,1
621,6250292,6250177,1
622,6250020,6250100,1
623,6250179,6250288,1
624,6250028,6250291,1
625,6250127,6250080,1
626,6250253,6250126,1
627,6250094,6250185,1
628,6250223,6250134,1
629,6250249,6250017,1
630,6250149,6250100,1
631,6250097,6250010,1
632,6250287,6250225,1
633,6250281,6250286,1
634,6250047,6250088,1
635,6250046,6250083,1
636,6250176,6250068,1
637,6250150,6250295,1
638,6250107,6250015,1
639,6250247,6250008,1
640,6250037,6250012,1
641,3125059,3125260,1
642,3125076,3125228,1
643,3125064,3125157,1
644,3125156,3125217,1
645,3125194,3125280,1
646,3125067,3125206,1
647,3125244,3125232,1
648,3125293,3125090,1
649,3125105,3125039,1
650,3125113,3125176,1
651,3125298,3125051,1
652,3125257,3125006,1
653,3125297,3125106,1
654,3125166,3125111,1
655,3125193,3125215,1
656,3125246,3125262,1
657,3125256,3125004,1
658,3125294,3125101,1
