n_1000_c_1000000_g_2_f_0.1_eps_0.01_s_100
n 1000
c 1000000
z 515037
time 0.00
1,510010,510001,1
2,510070,510066,1
3,510002,510081,1
4,510071,510071,1
5,510043,510070,1
6,510021,510054,1
7,510020,510068,1
8,510099,510024,1
9,510014,510035,1
10,510069,510043,1
11,510002,510016,1
12,510009,510006,1
13,510011,510065,1
14,510042,510014,1
15,510077,510064,1
16,510010,510030,1
17,510087,510096,1
18,510091,510063,1
19,510086,510075,1
20,510056,510079,1
21,510091,510093,1
22,510006,510087,1
23,510032,510023,1
24,510064,510012,1
25,510078,510019,1
26,510014,510018,1
27,510043,510008,1
28,510080,510044,1
29,510017,510081,1
30,510084,510056,1
31,510090,510022,1
32,510038,510091,1
33,510079,510099,1
34,510054,510069,1
35,510007,510010,1
36,510069,510020,1
37,510009,510096,1
38,510044,510059,1
39,510050,510065,1
40,510098,510038,1
41,510061,510024,1
42,510049,510087,1
43,510032,510041,1
44,510009,510026,1
45,510018,510100,1
46,510029,510014,1
47,510097,510005,1
48,510012,510051,1
49,510056,510045,1
50,510002,510019,1
51,510014,510077,1
52,510058,510023,1
53,510004,510013,1
54,510054,510039,1
55,510097,510047,1
56,510011,510077,1
57,510034,510003,1
58,510068,510100,1
59,510023,510078,1
60,510092,510073,1
61,510060,510012,1
62,510018,510029,1
63,510020,510074,1
64,510007,510033,1
65,510028,510033,1
66,510043,510032,1
67,510068,510060,1
68,510007,510005,1
69,510071,510090,1
70,510045,510074,1
71,510017,510100,1
72,510029,510040,1
73,510029,510029,1
74,510088,510033,1
75,510082,510063,1
76,510100,510033,1
77,510009,510052,1
78,510030,510006,1
79,510058,510013,1
80,510072,510090,1
81,510011,510045,1
82,510037,510071,1
83,510065,510069,1
84,510052,510074,1
85,510034,510058,1
86,510021,510051,1
87,510009,510019,1
88,510090,510080,1
89,510038,510045,1
90,510082,510045,1
91,510082,510095,1
92,510034,510049,1
93,510065,510059,1
94,510035,510053,1
95,510061,510031,1
96,510085,510056,1
97,510021,510053,1
98,510098,510072,1
99,510028,510074,1
100,510070,510012,1
101,510057,510094,1
102,510060,510053,1
103,510029,510075,1
104,510075,510013,1
105,510100,510050,1
106,510088,510050,1
107,510029,510093,1
108,510099,510091,1
109,510003,510081,1
110,510098,510078,1
111,510067,510090,1
112,510100,510051,1
113,510085,510065,1
114,510006,510014,1
115,510074,510041,1
116,510063,510025,1
117,510068,510069,1
118,510085,510082,1
119,510082,510018,1
120,510076,510060,1
121,510065,510005,1
122,510056,510013,1
123,510058,510091,1
124,510037,510074,1
125,510097,510019,1
126,510046,510029,1
127,510081,510100,1
128,510041,510052,1
129,510004,510019,1
130,510048,510006,1
131,510062,510011,1
132,510054,510033,1
133,510095,510035,1
134,510099,510049,1
135,510066,510079,1
136,510094,510001,1
137,510014,510092,1
138,510083,510003,1
139,510020,510057,1
140,510062,510039,1
141,510038,510081,1
142,510078,510069,1
143,510022,510051,1
144,510073,510022,1
145,510084,510034,1
146,510096,510064,1
147,510006,510046,1
148,510030,510005,1
149,510048,510044,1
150,510078,510056,1
151,510058,510048,1
152,510006,510033,1
153,510046,510043,1
154,510042,510008,1
155,510098,510009,1
156,510051,510015,1
157,510005,510059,1
158,510032,510025,1
159,510060,510088,1
160,510004,510100,1
161,510015,510073,1
162,510054,510057,1
163,510035,510019,1
164,510005,510017,1
165,510059,510008,1
166,510098,510078,1
167,510039,510085,1
168,510015,510090,1
169,510071,510034,1
170,510091,510024,1
171,510027,510023,1
172,510078,510051,1
173,510041,510045,1
174,510010,510038,1
175,510056,510003,1
176,510019,510020,1
177,510063,510005,1
178,510043,510014,1
179,510026,510056,1
180,510037,510099,1
181,510061,510014,1
182,510047,510033,1
183,510099,510065,1
184,510060,510073,1
185,510089,510021,1
186,510071,510073,1
187,510027,510007,1
188,510001,510100,1
189,510037,510086,1
190,510082,510004,1
191,510008,510052,1
192,510030,510065,1
193,510008,510038,1
194,510015,510056,1
195,510093,510093,1
196,510074,510073,1
197,510021,510098,1
198,510088,510026,1
199,510011,510022,1
200,510089,510044,1
201,510036,510077,1
202,510096,510060,1
203,510025,510013,1
204,510008,510011,1
205,510024,510011,1
206,510061,510015,1
207,510040,510006,1
208,510073,510029,1
209,510036,510056,1
210,510070,510026,1
211,510043,510071,1
212,510070,510033,1
213,510013,510038,1
214,510029,510058,1
215,510017,510033,1
216,510002,510032,1
217,510019,510088,1
218,510008,510055,1
219,510078,510034,1
220,510086,510060,1
221,510026,510068,1
222,510068,510064,1
223,510011,510100,1
224,510060,510064,1
225,510037,510094,1
226,510048,510014,1
227,510026,510029,1
228,510028,510008,1
229,510083,510013,1
230,510094,510086,1
231,510061,510018,1
232,510100,510077,1
233,510086,510042,1
234,510037,510090,1
235,510046,510030,1
236,510028,510067,1
237,510024,510034,1
238,510019,510034,1
239,510031,510097,1
240,510001,510015,1
241,510072,510095,1
242,510096,510046,1
243,510089,510061,1
244,510072,510099,1
245,510033,510070,1
246,510009,510082,1
247,510026,510050,1
248,510040,510099,1
249,510019,510069,1
250,510089,510036,1
251,510067,510064,1
252,510008,510046,1
253,510098,510100,1
254,510006,510031,1
255,510046,510099,1
256,510003,510097,1
257,510002,510030,1
258,510004,510051,1
259,510086,510045,1
260,510049,510100,1
261,510052,510049,1
262,510075,510032,1
263,510040,510046,1
264,510019,510037,1
265,510025,510014,1
266,510042,510008,1
267,510058,510025,1
268,510080,510090,1
269,510005,510046,1
270,510022,510086,1
271,510062,510081,1
272,510075,510072,1
273,510028,510091,1
274,510091,510098,1
275,510043,510090,1
276,510092,510055,1
277,510062,510065,1
278,510027,510093,1
279,510065,510041,1
280,510005,510061,1
281,510100,510069,1
282,510018,510067,1
283,510047,510081,1
284,510029,510043,1
285,510076,510029,1
286,510043,510016,1
287,510025,510048,1
288,510010,510011,1
289,510038,510079,1
290,510077,510083,1
291,510006,510081,1
292,510044,510043,1
293,510095,510083,1
294,510004,510017,1
295,510071,510090,1
296,510077,510080,1
297,510038,510011,1
298,510089,510064,1
299,510021,510047,1
300,510004,510087,1
301,510049,510076,1
302,510044,510072,1
303,510004,510066,1
304,510086,510005,1
305,510076,510099,1
306,510026,510026,1
307,510038,510010,1
308,510003,510053,1
309,510025,510094,1
310,510057,510021,1
311,510036,510005,1
312,510089,510044,1
313,510048,510040,1
314,510100,510063,1
315,510090,510054,1
316,510096,510006,1
317,510063,510090,1
318,510019,510086,1
319,510067,510075,1
320,510100,510069,1
321,510076,510030,1
322,510092,510068,1
323,510020,510093,1
324,510040,510083,1
325,510062,510031,1
326,510050,510094,1
327,510013,510039,1
328,510023,510048,1
329,510055,510082,1
330,510049,510077,1
331,510057,510048,1
332,510093,510038,1
333,510045,510027,1
334,510086,510037,1
335,510062,510092,1
336,510016,510039,1
337,510063,510093,1
338,510033,510084,1
339,510054,510046,1
340,510014,510083,1
341,510090,510037,1
342,510016,510075,1
343,510099,510022,1
344,510082,510010,1
345,510021,510067,1
346,510025,510076,1
347,510008,510060,1
348,510051,510085,1
349,510027,510003,1
350,510047,510025,1
351,510079,510055,1
352,510051,510094,1
353,510050,510038,1
354,510001,510053,1
355,510079,510080,1
356,510095,510076,1
357,510052,510066,1
358,510021,510067,1
359,510031,510058,1
360,510068,510064,1
361,510092,510062,1
362,510073,510050,1
363,510086,510033,1
364,510056,510097,1
365,510065,510086,1
366,510087,510039,1
367,510060,510058,1
368,510050,510049,1
369,510014,510099,1
370,510049,510074,1
371,510052,510032,1
372,510003,510040,1
373,510047,510041,1
374,510003,510030,1
375,510011,510013,1
376,510036,510093,1
377,510085,510026,1
