n_1000_c_1000000_g_14_f_0.2_eps_0.0001_s_200
n 1000
c 1000000
z 1024249
time 0.00
1,500137,500233,1
2,500101,500285,1
3,500296,500191,1
4,500133,500246,1
5,500232,500219,1
6,500232,500120,1
7,500286,500117,1
8,500153,500264,1
9,500165,500116,1
10,500283,500271,1
11,500269,500126,1
12,500247,500191,1
13,500296,500179,1
14,500165,500122,1
15,500157,500190,1
16,500211,500275,1
17,500109,500192,1
18,500101,500184,1
19,500237,500153,1
20,500143,500143,1
21,500130,500188,1
22,500110,500123,1
23,500236,500177,1
24,500135,500285,1
25,500130,500146,1
26,500254,500103,1
27,500205,500146,1
28,500184,500258,1
29,500193,500275,1
30,500233,500178,1
31,500157,500260,1
32,500255,500228,1
33,500278,500254,1
34,500234,500263,1
35,500167,500206,1
36,500226,500264,1
37,500146,500257,1
38,500184,500200,1
39,500219,500250,1
40,500101,500133,1
41,500288,500172,1
42,500216,500282,1
43,500111,500285,1
44,500147,500262,1
45,500239,500141,1
46,500283,500155,1
47,500175,500138,1
48,500213,500271,1
49,500180,500287,1
50,500185,500157,1
51,500105,500197,1
52,500117,500198,1
53,500132,500297,1
54,500282,500104,1
55,500245,500242,1
56,500179,500115,1
57,500165,500192,1
58,500164,500208,1
59,500194,500164,1
60,500266,500143,1
61,500137,500183,1
62,250168,250188,1
63,250131,250265,1
64,250170,250252,1
65,250237,250260,1
66,250212,250235,1
67,250130,250106,1
68,250221,250238,1
69,250182,250158,1
70,250296,250213,1
71,250221,250245,1
72,250206,250196,1
73,250263,250272,1
74,250227,250237,1
75,250238,250154,1
76,250287,250110,1
77,250221,250144,1
78,250268,250111,1
79,250103,250155,1
80,250211,250156,1
81,250240,250246,1
82,250187,250208,1
83,250261,250119,1
84,250246,250272,1
85,250197,250123,1
86,250275,250296,1
87,250155,250120,1
88,250106,250215,1
89,250197,250226,1
90,250255,250282,1
91,250202,250121,1
92,250177,250177,1
93,250248,250282,1
94,250258,250210,1
95,250202,250150,1
96,250233,250205,1
97,250243,250177,1
98,250252,250128,1
99,250180,250177,1
100,250204,250283,1
101,250119,250264,1
102,250163,250150,1
103,250264,250179,1
104,250283,250249,1
105,250260,250221,1
106,250150,250104,1
107,250188,250184,1
108,250246,250175,1
109,250284,250173,1
110,250183,250266,1
111,250234,250174,1
112,250122,250285,1
113,250145,250288,1
114,250187,250264,1
115,250132,250258,1
116,250223,250152,1
117,250278,250274,1
118,250162,250155,1
119,250216,250176,1
120,250175,250267,1
121,250180,250163,1
122,250287,250157,1
123,125134,125110,1
124,125136,125280,1
125,125187,125248,1
126,125243,125102,1
127,125276,125254,1
128,125250,125180,1
129,125151,125180,1
130,125227,125111,1
131,125298,125155,1
132,125187,125295,1
133,125154,125205,1
134,125294,125185,1
135,125173,125194,1
136,125220,125162,1
137,125202,125289,1
138,125152,125171,1
139,125277,125110,1
140,125239,125215,1
141,125127,125166,1
142,125211,125124,1
143,125273,125109,1
144,125205,125190,1
145,125192,125293,1
146,125249,125269,1
147,125163,125229,1
148,125159,125128,1
149,125167,125269,1
150,125203,125241,1
151,125235,125226,1
152,125100,125294,1
153,125142,125256,1
154,125132,125115,1
155,125101,125282,1
