n_1000_c_10000000000_g_6_f_0.3_eps_0_s_200
n 1000
c 10000000000
z 9687536655
time 0.00
1,5000000065,5000000192,1
2,5000000085,5000000186,1
3,5000000179,5000000106,1
4,5000000195,5000000191,1
5,5000000177,5000000177,1
6,5000000028,5000000069,1
7,5000000010,5000000067,1
8,5000000113,5000000003,1
9,5000000003,5000000160,1
10,5000000022,5000000175,1
11,5000000022,5000000004,1
12,5000000063,5000000105,1
13,5000000164,5000000130,1
14,5000000025,5000000170,1
15,5000000022,5000000182,1
16,5000000107,5000000036,1
17,5000000058,5000000047,1
18,5000000004,5000000056,1
19,5000000171,5000000109,1
20,5000000086,5000000103,1
21,5000000199,5000000103,1
22,5000000023,5000000039,1
23,5000000122,5000000102,1
24,5000000197,5000000120,1
25,5000000175,5000000025,1
26,5000000104,5000000102,1
27,5000000197,5000000150,1
28,5000000175,5000000025,1
29,5000000083,5000000022,1
30,5000000024,5000000176,1
31,5000000192,5000000060,1
32,5000000152,5000000003,1
33,5000000119,5000000046,1
34,5000000125,5000000066,1
35,5000000013,5000000036,1
36,5000000085,5000000064,1
37,5000000033,5000000146,1
38,5000000127,5000000001,1
39,5000000040,5000000032,1
40,5000000050,5000000143,1
41,5000000118,5000000154,1
42,5000000008,5000000074,1
43,5000000008,5000000007,1
44,5000000136,5000000071,1
45,5000000056,5000000147,1
46,5000000178,5000000165,1
47,5000000022,5000000136,1
48,5000000059,5000000062,1
49,5000000014,5000000025,1
50,5000000166,5000000200,1
51,5000000008,5000000079,1
52,5000000198,5000000106,1
53,5000000110,5000000023,1
54,5000000043,5000000073,1
55,5000000141,5000000187,1
56,5000000125,5000000082,1
57,5000000111,5000000029,1
58,5000000096,5000000146,1
59,5000000107,5000000068,1
60,5000000089,5000000039,1
61,5000000085,5000000166,1
62,5000000037,5000000020,1
63,5000000111,5000000056,1
64,5000000175,5000000035,1
65,5000000116,5000000060,1
66,5000000145,5000000063,1
67,5000000160,5000000050,1
68,5000000068,5000000038,1
69,5000000060,5000000012,1
70,5000000081,5000000002,1
71,5000000109,5000000057,1
72,5000000115,5000000133,1
73,5000000153,5000000161,1
74,5000000018,5000000197,1
75,5000000160,5000000036,1
76,5000000073,5000000111,1
77,5000000092,5000000113,1
78,5000000063,5000000154,1
79,5000000097,5000000188,1
80,5000000080,5000000128,1
81,5000000023,5000000010,1
82,5000000021,5000000126,1
83,5000000182,5000000116,1
84,5000000159,5000000004,1
85,5000000176,5000000163,1
86,5000000110,5000000172,1
87,5000000191,5000000043,1
88,5000000189,5000000092,1
89,5000000087,5000000172,1
90,5000000076,5000000027,1
91,5000000027,5000000109,1
92,5000000108,5000000010,1
93,5000000173,5000000105,1
94,5000000078,5000000103,1
95,5000000122,5000000130,1
96,5000000075,5000000080,1
97,5000000031,5000000063,1
98,5000000103,5000000066,1
99,5000000029,5000000175,1
100,5000000129,5000000102,1
101,5000000144,5000000024,1
102,5000000112,5000000185,1
103,5000000040,5000000042,1
104,5000000051,5000000187,1
105,5000000020,5000000127,1
106,5000000003,5000000198,1
107,5000000175,5000000009,1
108,5000000129,5000000039,1
109,5000000085,5000000042,1
110,5000000001,5000000092,1
111,5000000080,5000000082,1
112,5000000056,5000000143,1
113,5000000196,5000000196,1
114,5000000123,5000000073,1
115,5000000033,5000000195,1
116,5000000043,5000000109,1
117,5000000148,5000000140,1
118,5000000105,5000000127,1
119,5000000041,5000000159,1
120,5000000019,5000000053,1
121,5000000116,5000000068,1
122,5000000121,5000000185,1
123,5000000165,5000000163,1
124,5000000034,5000000191,1
125,5000000140,5000000167,1
126,5000000049,5000000073,1
127,5000000068,5000000076,1
128,5000000006,5000000071,1
129,5000000195,5000000188,1
130,5000000078,5000000149,1
131,5000000129,5000000109,1
132,5000000087,5000000106,1
133,5000000112,5000000016,1
134,5000000020,5000000022,1
135,5000000105,5000000022,1
136,5000000185,5000000135,1
137,5000000068,5000000048,1
138,5000000135,5000000012,1
139,5000000028,5000000043,1
140,5000000121,5000000182,1
141,2500000136,2500000049,1
142,2500000165,2500000187,1
143,2500000107,2500000175,1
144,2500000171,2500000107,1
145,2500000083,2500000048,1
146,2500000118,2500000171,1
147,2500000146,2500000058,1
148,2500000079,2500000121,1
149,2500000074,2500000185,1
150,2500000017,2500000096,1
151,2500000018,2500000188,1
152,2500000085,2500000169,1
153,2500000104,2500000010,1
154,2500000146,2500000167,1
155,2500000166,2500000183,1
156,2500000174,2500000156,1
157,2500000077,2500000184,1
158,2500000049,2500000176,1
159,2500000151,2500000029,1
160,2500000120,2500000064,1
161,2500000154,2500000081,1
162,2500000018,2500000013,1
163,2500000093,2500000063,1
164,2500000049,2500000107,1
165,2500000028,2500000108,1
166,2500000110,2500000089,1
