n_1000_c_1000000_g_10_f_0.2_eps_0.0001_s_200
n 1000
c 1000000
z 1020350
time 0.00
1,500161,500288,1
2,500193,500151,1
3,500277,500148,1
4,500239,500221,1
5,500175,500212,1
6,500162,500261,1
7,500286,500103,1
8,500123,500172,1
9,500165,500233,1
10,500241,500127,1
11,500265,500222,1
12,500179,500118,1
13,500160,500201,1
14,500198,500300,1
15,500142,500119,1
16,500235,500297,1
17,500248,500184,1
18,500126,500149,1
19,500222,500207,1
20,500233,500267,1
21,500268,500233,1
22,500217,500209,1
23,500242,500225,1
24,500178,500178,1
25,500214,500279,1
26,500244,500223,1
27,500159,500231,1
28,500137,500214,1
29,500205,500225,1
30,500165,500273,1
31,500103,500141,1
32,500266,500211,1
33,500169,500172,1
34,500197,500105,1
35,500183,500126,1
36,500143,500193,1
37,500273,500219,1
38,500166,500122,1
39,500111,500278,1
40,500144,500139,1
41,500132,500232,1
42,500179,500185,1
43,500188,500218,1
44,500250,500254,1
45,500174,500230,1
46,500157,500198,1
47,500192,500173,1
48,500139,500265,1
49,500174,500123,1
50,500171,500171,1
51,500255,500145,1
52,500275,500260,1
53,500165,500104,1
54,500152,500276,1
55,500165,500229,1
56,500104,500234,1
57,500254,500263,1
58,500212,500194,1
59,500265,500129,1
60,500156,500173,1
61,500119,500247,1
62,500275,500299,1
63,500190,500228,1
64,500291,500293,1
65,500289,500146,1
66,500140,500204,1
67,500112,500255,1
68,500176,500300,1
69,500116,500111,1
70,500197,500110,1
71,500195,500108,1
72,500109,500240,1
73,500152,500252,1
74,500246,500144,1
75,500285,500156,1
76,500279,500299,1
77,500194,500253,1
78,500140,500203,1
79,500125,500284,1
80,500148,500208,1
81,500280,500178,1
82,500189,500134,1
83,500139,500128,1
84,500254,500150,1
85,500207,500190,1
86,500143,500227,1
87,500103,500223,1
88,500179,500112,1
89,250140,250103,1
90,250145,250173,1
91,250118,250251,1
92,250280,250229,1
93,250143,250242,1
94,250291,250292,1
95,250235,250265,1
96,250267,250174,1
97,250152,250228,1
98,250138,250194,1
99,250246,250106,1
100,250154,250120,1
101,250119,250125,1
102,250115,250169,1
103,250268,250199,1
104,250120,250194,1
105,250165,250279,1
106,250293,250231,1
107,250250,250150,1
108,250102,250231,1
109,250292,250201,1
110,250268,250205,1
111,250123,250259,1
112,250191,250174,1
113,250102,250178,1
114,250162,250280,1
115,250280,250250,1
116,250173,250200,1
117,250221,250255,1
118,250164,250204,1
119,250287,250184,1
120,250184,250122,1
121,250186,250101,1
122,250152,250254,1
123,250279,250113,1
124,250114,250146,1
125,250226,250175,1
126,250242,250167,1
127,250292,250272,1
128,250181,250176,1
129,250159,250245,1
130,250193,250213,1
131,250269,250141,1
132,250221,250116,1
133,250183,250260,1
134,250107,250254,1
135,250149,250229,1
136,250222,250189,1
137,250223,250133,1
138,250178,250189,1
139,250194,250269,1
140,250101,250190,1
141,250295,250258,1
142,250160,250242,1
143,250264,250210,1
144,250227,250142,1
145,250265,250252,1
146,250159,250110,1
147,250126,250140,1
148,250177,250227,1
149,250107,250179,1
150,250222,250102,1
151,250166,250114,1
152,250249,250116,1
153,250163,250120,1
154,250223,250266,1
155,250141,250134,1
156,250206,250225,1
157,250130,250117,1
158,250272,250102,1
159,250123,250106,1
160,250191,250177,1
161,250143,250263,1
162,250266,250215,1
163,250191,250192,1
164,250254,250225,1
165,250109,250105,1
166,250134,250232,1
167,250175,250151,1
168,250226,250205,1
169,250111,250179,1
170,250129,250268,1
171,250172,250268,1
172,250162,250120,1
173,250241,250160,1
174,250284,250165,1
175,250267,250292,1
176,250253,250177,1
177,125267,125175,1
178,125171,125234,1
179,125148,125264,1
180,125279,125214,1
181,125136,125287,1
182,125258,125160,1
183,125130,125159,1
184,125292,125156,1
185,125113,125269,1
186,125194,125147,1
187,125241,125202,1
188,125229,125293,1
189,125186,125225,1
190,125286,125194,1
191,125128,125291,1
192,125256,125253,1
193,125162,125142,1
194,125165,125220,1
195,125255,125246,1
196,125161,125255,1
197,125115,125216,1
198,125155,125249,1
199,125208,125156,1
200,125180,125216,1
201,125135,125234,1
202,125148,125197,1
203,125183,125140,1
204,125128,125107,1
205,125101,125224,1
206,125101,125197,1
207,125208,125217,1
208,125245,125105,1
209,125234,125209,1
210,125116,125123,1
211,125263,125283,1
212,125179,125138,1
213,125241,125109,1
214,125160,125198,1
215,125158,125278,1
216,125256,125256,1
217,125295,125285,1
218,125184,125234,1
219,125115,125225,1
220,125219,125255,1
221,125153,125111,1
222,125201,125235,1
223,125230,125210,1
224,125176,125222,1
225,125117,125154,1
226,125280,125135,1
227,125158,125142,1
228,125276,125223,1
229,125284,125233,1
230,125110,125161,1
231,125197,125148,1
232,125234,125109,1
233,125136,125280,1
234,125126,125185,1
235,125206,125188,1
236,125185,125141,1
237,125189,125295,1
238,125138,125161,1
239,125229,125280,1
240,125246,125187,1
241,125261,125298,1
242,125160,125189,1
243,125247,125198,1
244,125157,125149,1
245,125101,125193,1
246,125179,125103,1
247,125205,125192,1
248,125261,125169,1
249,125126,125194,1
250,125241,125154,1
251,125160,125271,1
252,125199,125121,1
253,125122,125157,1
254,125291,125246,1
255,125165,125188,1
256,125214,125216,1
257,125274,125145,1
258,125178,125282,1
259,125298,125203,1
260,125206,125146,1
261,125253,125111,1
262,125245,125118,1
263,125246,125197,1
264,125201,125279,1
265,62684,62763,1
266,62611,62699,1
267,62654,62676,1
268,62745,62608,1
269,62637,62614,1
270,62638,62717,1
271,62634,62606,1
272,62632,62694,1
273,62778,62711,1
274,62639,62640,1
275,62629,62627,1
276,62621,62736,1
277,62650,62631,1
278,62648,62674,1
279,62685,62655,1
280,62664,62644,1
281,62768,62681,1
282,62769,62689,1
283,62763,62746,1
284,62770,62688,1
285,62627,62746,1
286,62702,62605,1
