n_1000_c_1000000_g_2_f_0.2_eps_1e-05_s_200
n 1000
c 1000000
z 521022
time 0.00
1,500118,500130,1
2,500115,500135,1
3,500030,500152,1
4,500042,500146,1
5,500078,500035,1
6,500161,500140,1
7,500173,500201,1
8,500100,500159,1
9,500146,500145,1
10,500094,500150,1
11,500021,500080,1
12,500091,500046,1
13,500047,500152,1
14,500063,500129,1
15,500060,500139,1
16,500155,500209,1
17,500174,500129,1
18,500040,500186,1
19,500052,500160,1
20,500016,500208,1
21,500104,500032,1
22,500119,500202,1
23,500114,500109,1
24,500158,500177,1
25,500067,500073,1
26,500097,500026,1
27,500053,500120,1
28,500188,500184,1
29,500156,500143,1
30,500086,500154,1
31,500103,500151,1
32,500063,500176,1
33,500052,500037,1
34,500089,500198,1
35,500145,500124,1
36,500136,500117,1
37,500117,500199,1
38,500163,500093,1
39,500091,500141,1
40,500160,500138,1
41,500108,500090,1
42,500071,500012,1
43,500016,500097,1
44,500198,500019,1
45,500132,500206,1
46,500126,500105,1
47,500092,500107,1
48,500191,500152,1
49,500076,500148,1
50,500109,500149,1
51,500066,500158,1
52,500183,500101,1
53,500201,500148,1
54,500142,500185,1
55,500137,500155,1
56,500076,500093,1
57,500089,500209,1
58,500101,500038,1
59,500113,500078,1
60,500192,500066,1
61,500068,500144,1
62,500070,500014,1
63,500069,500114,1
64,500115,500156,1
65,500175,500071,1
66,500012,500160,1
67,500028,500114,1
68,500088,500017,1
69,500040,500112,1
70,500048,500036,1
71,500020,500045,1
72,500088,500124,1
73,500075,500020,1
74,500185,500024,1
75,500166,500207,1
76,500160,500169,1
77,500107,500055,1
78,500067,500127,1
79,500171,500137,1
80,500144,500176,1
81,500108,500135,1
82,500018,500160,1
83,500070,500203,1
84,500024,500107,1
85,500128,500036,1
86,500086,500157,1
87,500168,500022,1
88,500181,500175,1
89,500202,500204,1
90,500142,500032,1
91,500090,500206,1
92,500126,500093,1
93,500099,500100,1
94,500090,500024,1
95,500119,500167,1
96,500066,500152,1
97,500204,500077,1
98,500047,500125,1
99,500077,500087,1
100,500058,500051,1
101,500199,500178,1
102,500112,500062,1
103,500112,500016,1
104,500109,500127,1
105,500089,500185,1
106,500139,500034,1
107,500106,500017,1
108,500190,500139,1
109,500204,500098,1
110,500207,500043,1
111,500155,500189,1
112,500181,500112,1
113,500179,500129,1
114,500163,500134,1
115,500207,500028,1
116,500118,500195,1
117,500017,500073,1
118,500102,500153,1
119,500110,500206,1
120,500156,500122,1
121,500110,500082,1
