n_1000_c_10000000000_g_14_f_0.3_eps_0.1_s_200
n 1000
c 10000000000
z 9999787527
time 0.00
1,6000000028,6000000090,1
2,6000000019,6000000175,1
3,6000000028,6000000133,1
4,6000000133,6000000150,1
5,6000000148,6000000133,1
6,6000000018,6000000067,1
7,6000000171,6000000135,1
8,6000000096,6000000150,1
9,6000000166,6000000025,1
10,6000000176,6000000162,1
11,6000000137,6000000029,1
12,6000000142,6000000128,1
13,6000000095,6000000077,1
14,6000000019,6000000178,1
15,6000000041,6000000200,1
16,6000000161,6000000095,1
17,6000000185,6000000049,1
18,6000000141,6000000085,1
19,6000000056,6000000014,1
20,6000000108,6000000160,1
21,6000000024,6000000109,1
22,6000000062,6000000189,1
23,6000000009,6000000148,1
24,6000000098,6000000043,1
25,6000000114,6000000047,1
26,6000000052,6000000157,1
27,6000000040,6000000030,1
28,6000000052,6000000133,1
29,6000000063,6000000187,1
30,6000000022,6000000025,1
31,6000000015,6000000011,1
32,6000000109,6000000076,1
33,6000000111,6000000133,1
34,6000000161,6000000097,1
35,6000000041,6000000073,1
36,6000000188,6000000100,1
37,6000000120,6000000127,1
38,6000000150,6000000120,1
39,6000000140,6000000041,1
40,6000000074,6000000056,1
41,6000000113,6000000022,1
42,6000000188,6000000116,1
43,6000000157,6000000067,1
44,6000000128,6000000088,1
45,6000000100,6000000021,1
46,6000000185,6000000194,1
47,6000000122,6000000160,1
48,6000000028,6000000010,1
49,6000000010,6000000020,1
50,6000000002,6000000166,1
51,6000000015,6000000174,1
52,6000000184,6000000070,1
53,6000000187,6000000079,1
54,3500000193,3500000053,1
55,3500000007,3500000058,1
56,3500000157,3500000168,1
57,3500000059,3500000010,1
58,3500000176,3500000079,1
59,3500000036,3500000053,1
60,3500000020,3500000095,1
61,3500000028,3500000128,1
62,3500000009,3500000197,1
63,3500000181,3500000096,1
64,3500000156,3500000039,1
65,3500000178,3500000095,1
66,3500000054,3500000116,1
67,3500000086,3500000187,1
68,3500000151,3500000019,1
69,3500000076,3500000166,1
70,3500000058,3500000106,1
71,3500000048,3500000001,1
72,3500000069,3500000176,1
73,3500000085,3500000125,1
74,3500000027,3500000185,1
75,3500000023,3500000131,1
76,3500000058,3500000071,1
77,3500000005,3500000166,1
78,3500000003,3500000173,1
79,3500000116,3500000085,1
80,3500000070,3500000167,1
81,3500000023,3500000021,1
82,3500000136,3500000083,1
83,3500000060,3500000012,1
84,3500000175,3500000008,1
85,3500000079,3500000129,1
86,3500000062,3500000178,1
87,3500000170,3500000017,1
88,3500000028,3500000010,1
89,3500000130,3500000152,1
90,3500000137,3500000173,1
91,3500000016,3500000175,1
92,3500000130,3500000160,1
93,3500000108,3500000047,1
94,3500000009,3500000172,1
95,3500000179,3500000184,1
96,3500000165,3500000160,1
97,3500000096,3500000099,1
98,3500000123,3500000016,1
99,3500000129,3500000100,1
100,3500000185,3500000017,1
101,3500000083,3500000024,1
102,3500000170,3500000051,1
103,3500000076,3500000028,1
104,3500000141,3500000074,1
105,3500000078,3500000166,1
106,3500000091,3500000179,1
107,2250000083,2250000084,1
108,2250000060,2250000030,1
109,2250000145,2250000137,1
110,2250000046,2250000067,1
111,2250000051,2250000035,1
112,2250000118,2250000055,1
113,2250000117,2250000108,1
114,2250000067,2250000188,1
115,2250000121,2250000008,1
116,2250000133,2250000106,1
117,2250000087,2250000130,1
118,2250000144,2250000162,1
119,2250000002,2250000108,1
120,2250000138,2250000150,1
121,2250000178,2250000080,1
122,2250000028,2250000040,1
123,2250000072,2250000192,1
124,2250000146,2250000006,1
125,2250000067,2250000190,1
126,2250000093,2250000127,1
127,2250000024,2250000064,1
128,2250000004,2250000155,1
129,2250000117,2250000101,1
130,2250000143,2250000036,1
131,2250000093,2250000004,1
132,2250000030,2250000173,1
133,2250000148,2250000130,1
134,2250000076,2250000006,1
135,2250000171,2250000167,1
136,2250000155,2250000183,1
137,2250000153,2250000093,1
138,2250000148,2250000021,1
139,2250000146,2250000024,1
140,2250000109,2250000050,1
141,2250000011,2250000068,1
142,2250000045,2250000199,1
143,2250000106,2250000089,1
144,2250000015,2250000096,1
145,2250000041,2250000113,1
