n_1000_c_100000000_g_14_f_0.2_eps_0.0001_s_300
n 1000
c 100000000
z 100035281
time 0.00
1,50010184,50010092,1
2,50010150,50010047,1
3,50010170,50010289,1
4,50010002,50010295,1
5,50010111,50010298,1
6,50010175,50010173,1
7,50010275,50010093,1
8,50010295,50010289,1
9,50010194,50010108,1
10,50010279,50010236,1
11,50010148,50010229,1
12,50010233,50010113,1
13,50010281,50010261,1
14,50010199,50010055,1
15,50010161,50010297,1
16,50010113,50010261,1
17,50010021,50010170,1
18,50010068,50010117,1
19,50010151,50010280,1
20,50010216,50010259,1
21,50010076,50010091,1
22,50010252,50010160,1
23,50010132,50010256,1
24,50010299,50010171,1
25,50010244,50010137,1
26,50010006,50010123,1
27,50010232,50010026,1
28,50010001,50010184,1
29,50010299,50010041,1
30,50010293,50010282,1
31,50010024,50010124,1
32,50010284,50010008,1
33,50010196,50010283,1
34,50010118,50010202,1
35,50010237,50010185,1
36,50010139,50010270,1
37,50010018,50010118,1
38,50010277,50010211,1
39,50010095,50010153,1
40,50010059,50010215,1
41,50010105,50010005,1
42,50010229,50010267,1
43,50010078,50010154,1
44,50010222,50010244,1
45,50010233,50010174,1
46,50010171,50010161,1
47,50010073,50010003,1
48,50010240,50010010,1
49,50010076,50010294,1
50,50010231,50010207,1
51,50010140,50010233,1
52,50010207,50010015,1
53,50010228,50010271,1
54,50010185,50010101,1
55,50010174,50010003,1
56,50010277,50010122,1
57,50010185,50010127,1
58,50010162,50010182,1
59,50010051,50010221,1
60,50010027,50010227,1
61,50010210,50010234,1
62,25010092,25010262,1
63,25010028,25010273,1
64,25010032,25010251,1
65,25010239,25010083,1
66,25010229,25010195,1
67,25010085,25010270,1
68,25010212,25010199,1
69,25010100,25010287,1
70,25010296,25010118,1
71,25010248,25010173,1
72,25010264,25010139,1
73,25010270,25010075,1
74,25010159,25010183,1
75,25010083,25010252,1
76,25010156,25010286,1
77,25010062,25010017,1
78,25010104,25010279,1
79,25010181,25010020,1
80,25010166,25010189,1
81,25010099,25010278,1
82,25010076,25010248,1
83,25010080,25010200,1
84,25010211,25010073,1
85,25010109,25010214,1
86,25010023,25010012,1
87,25010087,25010129,1
88,25010133,25010206,1
89,25010050,25010297,1
90,25010175,25010160,1
91,25010074,25010005,1
92,25010036,25010007,1
93,25010246,25010123,1
94,25010102,25010252,1
95,25010234,25010030,1
96,25010019,25010151,1
97,25010003,25010047,1
98,25010259,25010170,1
99,25010153,25010125,1
100,25010295,25010077,1
101,25010160,25010030,1
102,25010006,25010079,1
103,25010113,25010086,1
104,25010217,25010083,1
105,25010095,25010058,1
106,25010058,25010115,1
107,25010028,25010183,1
108,25010015,25010183,1
109,25010237,25010222,1
110,25010090,25010262,1
111,25010173,25010075,1
112,25010299,25010034,1
113,25010241,25010127,1
114,25010287,25010210,1
115,25010067,25010204,1
116,25010072,25010274,1
117,25010071,25010015,1
118,25010063,25010100,1
119,25010281,25010046,1
120,25010103,25010042,1
121,25010245,25010175,1
122,25010026,25010084,1
123,12510218,12510231,1
124,12510068,12510010,1
125,12510221,12510081,1
126,12510138,12510163,1
127,12510193,12510134,1
128,12510060,12510211,1
129,12510122,12510290,1
130,12510158,12510064,1
131,12510266,12510011,1
132,12510185,12510223,1
133,12510022,12510039,1
134,12510048,12510086,1
135,12510292,12510101,1
136,12510216,12510067,1
137,12510119,12510093,1
138,12510266,12510141,1
139,12510081,12510078,1
140,12510041,12510180,1
141,12510162,12510238,1
142,12510216,12510152,1
143,12510007,12510045,1
144,12510034,12510285,1
145,12510258,12510279,1
146,12510218,12510289,1
147,12510288,12510140,1
148,12510071,12510196,1
149,12510129,12510243,1
150,12510247,12510230,1
151,12510083,12510181,1
152,12510257,12510190,1
