n_1000_c_10000000000_g_6_f_0.2_eps_1e-05_s_300
n 1000
c 10000000000
z 9690636642
time 0.00
1,5000100223,5000100091,1
2,5000100052,5000100098,1
3,5000100169,5000100093,1
4,5000100001,5000100163,1
5,5000100119,5000100016,1
6,5000100169,5000100243,1
7,5000100070,5000100151,1
8,5000100136,5000100033,1
9,5000100167,5000100197,1
10,5000100072,5000100192,1
11,5000100197,5000100139,1
12,5000100072,5000100041,1
13,5000100296,5000100149,1
14,5000100136,5000100061,1
15,5000100132,5000100181,1
16,5000100118,5000100191,1
17,5000100039,5000100169,1
18,5000100218,5000100262,1
19,5000100178,5000100071,1
20,5000100001,5000100138,1
21,5000100204,5000100148,1
22,5000100065,5000100246,1
23,5000100299,5000100238,1
24,5000100114,5000100031,1
25,5000100100,5000100130,1
26,5000100010,5000100265,1
27,5000100220,5000100059,1
28,5000100211,5000100271,1
29,5000100296,5000100009,1
30,5000100210,5000100224,1
31,5000100036,5000100167,1
32,5000100298,5000100140,1
33,5000100227,5000100261,1
34,5000100075,5000100189,1
35,5000100264,5000100181,1
36,5000100292,5000100253,1
37,5000100257,5000100019,1
38,5000100277,5000100250,1
39,5000100142,5000100044,1
40,5000100241,5000100130,1
41,5000100187,5000100061,1
42,5000100072,5000100094,1
43,5000100160,5000100242,1
44,5000100213,5000100172,1
45,5000100047,5000100273,1
46,5000100078,5000100222,1
47,5000100113,5000100186,1
48,5000100247,5000100126,1
49,5000100033,5000100054,1
50,5000100054,5000100267,1
51,5000100137,5000100180,1
52,5000100267,5000100136,1
53,5000100167,5000100166,1
54,5000100029,5000100044,1
55,5000100031,5000100049,1
56,5000100296,5000100237,1
57,5000100210,5000100182,1
58,5000100059,5000100158,1
59,5000100148,5000100025,1
60,5000100002,5000100188,1
61,5000100164,5000100034,1
62,5000100210,5000100115,1
63,5000100124,5000100171,1
64,5000100141,5000100041,1
65,5000100127,5000100019,1
66,5000100037,5000100133,1
67,5000100230,5000100256,1
68,5000100019,5000100094,1
69,5000100258,5000100164,1
70,5000100029,5000100171,1
71,5000100284,5000100179,1
72,5000100157,5000100165,1
73,5000100109,5000100183,1
74,5000100006,5000100024,1
75,5000100095,5000100120,1
76,5000100283,5000100229,1
77,5000100251,5000100282,1
78,5000100182,5000100172,1
79,5000100111,5000100285,1
80,5000100004,5000100152,1
81,5000100176,5000100220,1
82,5000100226,5000100211,1
83,5000100057,5000100024,1
84,5000100202,5000100287,1
85,5000100261,5000100287,1
86,5000100154,5000100106,1
87,5000100083,5000100014,1
88,5000100116,5000100211,1
89,5000100056,5000100062,1
90,5000100138,5000100167,1
91,5000100153,5000100254,1
92,5000100002,5000100262,1
93,5000100002,5000100251,1
94,5000100047,5000100277,1
95,5000100142,5000100247,1
96,5000100255,5000100205,1
97,5000100265,5000100153,1
98,5000100153,5000100164,1
99,5000100200,5000100244,1
100,5000100114,5000100040,1
101,5000100233,5000100144,1
102,5000100238,5000100218,1
103,5000100187,5000100100,1
104,5000100038,5000100210,1
105,5000100061,5000100239,1
106,5000100022,5000100169,1
107,5000100004,5000100121,1
108,5000100060,5000100084,1
109,5000100261,5000100140,1
110,5000100077,5000100005,1
111,5000100050,5000100104,1
112,5000100058,5000100137,1
113,5000100024,5000100070,1
114,5000100202,5000100214,1
115,5000100130,5000100042,1
116,5000100192,5000100290,1
117,5000100088,5000100100,1
118,5000100036,5000100218,1
119,5000100217,5000100167,1
120,5000100176,5000100184,1
121,5000100172,5000100178,1
122,5000100266,5000100146,1
123,5000100226,5000100238,1
124,5000100210,5000100134,1
125,5000100257,5000100036,1
126,5000100127,5000100176,1
127,5000100133,5000100287,1
128,5000100069,5000100282,1
129,5000100238,5000100268,1
130,5000100121,5000100193,1
131,5000100144,5000100082,1
132,5000100269,5000100174,1
133,5000100283,5000100123,1
134,5000100193,5000100204,1
135,5000100093,5000100106,1
136,5000100271,5000100142,1
137,5000100115,5000100092,1
138,5000100163,5000100033,1
139,5000100010,5000100183,1
140,5000100224,5000100177,1
141,5000100178,5000100188,1
142,5000100250,5000100176,1
143,5000100193,5000100209,1
144,5000100162,5000100184,1
145,5000100017,5000100285,1
146,5000100102,5000100156,1
147,5000100300,5000100178,1
148,5000100185,5000100269,1
149,5000100088,5000100226,1
150,5000100179,5000100288,1
151,5000100107,5000100271,1
152,5000100033,5000100267,1
153,5000100088,5000100278,1
154,5000100199,5000100094,1
155,5000100224,5000100148,1
156,5000100016,5000100023,1
157,5000100229,5000100269,1
158,5000100193,5000100235,1
159,5000100180,5000100039,1
160,5000100178,5000100168,1
161,2500100183,2500100082,1
162,2500100158,2500100036,1
163,2500100020,2500100259,1
164,2500100016,2500100098,1
165,2500100123,2500100032,1
166,2500100078,2500100218,1
167,2500100032,2500100132,1
168,2500100137,2500100014,1
169,2500100077,2500100006,1
170,2500100017,2500100006,1
171,2500100259,2500100265,1
172,2500100038,2500100136,1
173,2500100246,2500100202,1
174,2500100241,2500100293,1
175,2500100150,2500100147,1
176,2500100056,2500100186,1
177,2500100102,2500100132,1
178,2500100284,2500100199,1
179,2500100185,2500100044,1
180,2500100005,2500100090,1
181,2500100195,2500100185,1
182,2500100084,2500100061,1
183,2500100093,2500100300,1
184,2500100169,2500100069,1
185,2500100263,2500100219,1
186,2500100165,2500100207,1
187,2500100002,2500100204,1
188,2500100247,2500100074,1
189,2500100169,2500100195,1
190,2500100268,2500100172,1
191,2500100124,2500100122,1
192,2500100094,2500100054,1
193,2500100230,2500100008,1
194,2500100223,2500100033,1
195,2500100152,2500100029,1
196,2500100108,2500100038,1
197,2500100287,2500100014,1
198,2500100281,2500100223,1
199,2500100004,2500100182,1
200,2500100192,2500100171,1
201,2500100175,2500100130,1
202,2500100298,2500100088,1
203,2500100011,2500100216,1
204,2500100146,2500100027,1
205,2500100279,2500100017,1
206,2500100191,2500100216,1
207,2500100291,2500100182,1
208,2500100133,2500100191,1
209,2500100123,2500100273,1
210,2500100212,2500100199,1
211,2500100280,2500100169,1
212,2500100133,2500100014,1
213,2500100272,2500100039,1
214,2500100219,2500100041,1
215,2500100046,2500100237,1
216,2500100115,2500100148,1
217,2500100258,2500100124,1
218,2500100292,2500100204,1
219,2500100297,2500100231,1
220,2500100109,2500100118,1
221,2500100038,2500100215,1
222,2500100081,2500100233,1
223,2500100117,2500100300,1
224,2500100140,2500100291,1
225,2500100065,2500100232,1
226,2500100018,2500100150,1
227,2500100153,2500100040,1
228,2500100155,2500100022,1
229,2500100173,2500100187,1
230,2500100098,2500100001,1
231,2500100287,2500100211,1
232,2500100095,2500100218,1
233,2500100096,2500100055,1
234,2500100260,2500100065,1
235,2500100272,2500100211,1
